1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9993666666666666,0.0029323862107316022
0.0025,0.9996333333333334,0.002398842313376273
0.003,0.9993333333333334,0.002624669291337267
0.0035,0.9989999999999999,0.0035118845842842437
0.004,0.9994666666666666,0.002481934729198166
0.0045,0.9991666666666665,0.002723355773061363
0.005,0.9987666666666667,0.0030424770609926823
0.0055,0.9990333333333333,0.0022258581366395402
0.006,0.9990666666666667,0.0017688665548562096
0.0065,0.9989000000000001,0.0028305869041988815
0.007,0.9987999999999999,0.00324961536185438
0.0075,0.9983666666666667,0.00401372644807789
0.008,0.9984666666666666,0.004201058067783503
0.0085,0.9986333333333335,0.003499047489436703
0.009,0.9987,0.002977508279678758
0.0095,0.9979666666666668,0.003997082269189196
0.01,0.9980333333333333,0.004523887217377941
0.0105,0.9984666666666666,0.003812843791421013
0.011,0.9982666666666665,0.0034794635601866353
0.0115,0.9968,0.005596030339048881
0.012,0.9976333333333334,0.004697398807377931
0.0125,0.9981666666666666,0.003210226714043038
0.013,0.9980333333333334,0.0034024500976012344
0.0135,0.9976666666666668,0.004795831523312723
0.014,0.9972,0.005243408560596185
0.0145,0.9972666666666667,0.004406560765242866
0.015,0.9973000000000002,0.0032555934772156236
0.0155,0.9977333333333336,0.00282370914460632
0.016,0.9968666666666667,0.005160103358137964
0.0165,0.9967333333333334,0.005830570774422995
0.017,0.9965666666666667,0.0057048712128807575
0.0175,0.9966000000000003,0.005270041113059115
0.018,0.9970666666666668,0.004950420857529858
0.0185,0.9964000000000002,0.005178588396250257
0.019,0.9961000000000001,0.00557882902886738
0.0195,0.9956000000000002,0.007147338276900321
0.02,0.9965,0.005505048188304583
0.0205,0.9959000000000002,0.006391921985339519
0.021,0.9953333333333333,0.006582805886043837
0.0215,0.9960666666666669,0.005565369110250766
0.022,0.9957000000000003,0.005339475629685
0.0225,0.9962666666666667,0.005380623673061617
0.023,0.9943666666666666,0.0075232233044679004
0.0235,0.9947333333333335,0.007136447918179525
0.024,0.9953333333333333,0.005773502691896264
0.0245,0.9952000000000001,0.006705221845696088
0.025,0.9947666666666667,0.006364048327213668
0.0255,0.9950333333333334,0.006298059665925334
0.026,0.9951666666666668,0.005742144392317407
0.0265,0.9953,0.006767487634926933
0.027,0.9944666666666667,0.00783468073518138
0.0275,0.9952333333333334,0.00618699352584831
0.028,0.9948666666666668,0.006723425053084514
0.0285,0.9944333333333334,0.006929085237044079
0.029,0.9953333333333334,0.005754225500544028
0.0295,0.9938333333333333,0.007879297769048544
0.03,0.9938666666666669,0.007464285334548479
0.0305,0.9925666666666667,0.00847027482172542
0.031,0.9948000000000001,0.006382615277280761
0.0315,0.9943333333333334,0.006757711644237764
0.032,0.9931333333333333,0.0072390914101456445
0.0325,0.992766666666667,0.007674705929943583
0.033,0.9934000000000001,0.007438339121664789
0.0335,0.9935333333333335,0.006321392251711648
0.034,0.993266666666667,0.007943970459830944
0.0345,0.9936666666666667,0.007047458170621994
0.035,0.9928999999999999,0.007128269230480998
0.0355,0.9926333333333335,0.007472839710132512
0.036,0.9919999999999999,0.0074833147735478825
0.0365,0.9926,0.008131967098364874
0.037,0.9941666666666669,0.0063486656515803095
0.0375,0.9922000000000001,0.0077634471152388945
0.038,0.9932333333333335,0.007563876137419371
0.0385,0.9921666666666669,0.007893386824143077
0.039,0.9921000000000002,0.0073432508695627004
