1-p,mean,std
0.0005,0.9993333333333334,0.006633249580710799
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9994666666666667,0.0020933757957476828
0.0025,0.9994666666666667,0.001613829124921359
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9993000000000001,0.0017823205847059792
0.004,0.9987333333333334,0.0026153393661244107
0.0045,0.9992666666666666,0.0019194906731850657
0.005,0.9982999999999999,0.006839346947382231
0.0055,0.9979666666666667,0.007178594724750955
0.006,0.9988000000000001,0.002381409479932234
0.0065,0.9978333333333333,0.007232257984582378
0.007,0.9979,0.007741016298480025
0.0075,0.9977333333333334,0.007084882183604438
0.008,0.9985666666666666,0.002759025592890038
0.0085,0.9975333333333333,0.007251360025693265
0.009,0.9983666666666667,0.002847806173179624
0.0095,0.9974,0.004820788317277586
0.01,0.9978333333333335,0.0046755867130351845
0.0105,0.9976,0.004111771718695805
0.011,0.9965333333333334,0.009659997699562642
0.0115,0.9980333333333334,0.00374447741495541
0.012,0.9975333333333335,0.004437717130838033
0.0125,0.9962000000000001,0.010165519060912618
0.013,0.9952333333333334,0.012258829017850316
0.0135,0.9966666666666667,0.00783156008298049
0.014,0.9973000000000001,0.008147187653826727
0.0145,0.9967666666666668,0.006208506708988532
0.015,0.9967,0.004606637723015691
0.0155,0.9969,0.004196691818828524
0.016,0.9961666666666668,0.009914915811823896
0.0165,0.9951333333333335,0.012449185604778423
0.017,0.9946,0.012541309518724288
0.0175,0.995,0.012521093313995294
0.018,0.9941,0.01236352161265821
0.0185,0.9950666666666668,0.008672818329573026
0.019,0.9931000000000002,0.014774264411092988
0.0195,0.9962666666666667,0.007531858262665923
0.02,0.9953666666666667,0.010380483825161739
0.0205,0.9928000000000001,0.013700932652763299
0.021,0.9948333333333333,0.008798674142543676
0.0215,0.9937,0.01252459801971926
0.022,0.9963666666666668,0.004523887217377956
0.0225,0.9955333333333334,0.007749121814043762
0.023,0.9936000000000001,0.011251469039887893
0.0235,0.9954000000000001,0.004848367422820465
0.024,0.9932333333333335,0.011994952642211175
0.0245,0.9930000000000001,0.01229724449713114
