1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9997666666666666,0.0014341083176199255
0.0015,0.9992333333333333,0.002487971060924948
0.002,0.9994,0.0018487232831816058
0.0025,0.9994333333333333,0.0018290859891091893
0.003,0.9990666666666667,0.002628053779256937
0.0035,0.9978999999999999,0.005449872577511432
0.004,0.9984333333333333,0.003247392116076461
0.0045,0.9980999999999999,0.004552288801617636
0.005,0.9981,0.004275381724348006
0.0055,0.9970333333333334,0.005615355930145679
0.006,0.9978,0.0047660838804573745
0.0065,0.9972333333333333,0.004296122282555131
0.007,0.9973666666666667,0.004791079674190827
0.0075,0.9965,0.005605057240266751
0.008,0.9964666666666667,0.006925315877272319
0.0085,0.9959666666666667,0.006133605066444296
0.009,0.9966000000000002,0.004618321003231465
0.0095,0.9963333333333334,0.00602771377334171
0.01,0.995,0.007608474807008891
0.0105,0.9960333333333335,0.005430264982280134
0.011,0.9959666666666668,0.0052766782480395125
0.0115,0.9942,0.008118839544882977
0.012,0.9950000000000001,0.005953523699830593
0.0125,0.9944999999999999,0.007308670649760234
0.013,0.9945666666666666,0.006474823034904762
0.0135,0.9946666666666667,0.006599663291074448
0.014,0.9942000000000002,0.006776101796428066
0.0145,0.9935666666666668,0.006932291588404708
0.015,0.9949333333333336,0.0069358969619413135
0.0155,0.9932,0.009176297970556782
0.016,0.9930333333333333,0.009093282013540427
0.0165,0.9932,0.007872878903058421
0.017,0.9920333333333334,0.009284335672997232
0.0175,0.9918333333333333,0.009266127082611764
0.018,0.9918333333333333,0.00783687863033917
0.0185,0.9925,0.009242113755341185
0.019,0.9919333333333336,0.007791448303535533
0.0195,0.9915999999999999,0.010713231694187022
0.02,0.9922,0.007530973081584854
0.0205,0.9894000000000002,0.010288936884937256
0.021,0.9890666666666665,0.012490707657205733
0.0215,0.9913000000000001,0.009284335672997227
0.022,0.9895999999999999,0.010564931508428146
0.0225,0.9901000000000002,0.00876172230658892
0.023,0.9906333333333334,0.01054824893314315
0.0235,0.9893000000000001,0.010732039259463535
0.024,0.9896,0.010255405078949021
0.0245,0.9893,0.010288018921703702
0.025,0.9886666666666666,0.010790942704159106
0.0255,0.9892333333333333,0.009693697838171854
0.026,0.9888666666666667,0.010287208886120024
0.0265,0.9890333333333333,0.010036544336683925
0.027,0.9882666666666666,0.01337892206254134
0.0275,0.9871666666666666,0.009665229778265314
0.028,0.9864000000000003,0.011553546833957285
0.0285,0.9892333333333332,0.00854861912175814
0.029,0.9865333333333335,0.01091298920247488
0.0295,0.9895666666666668,0.008890131857539818
0.03,0.9834333333333334,0.016086260528095947
0.0305,0.9859000000000002,0.01432833246093596
0.031,0.9832333333333335,0.014745658494772093
0.0315,0.9866000000000001,0.013257953587689674
0.032,0.9830000000000001,0.014426056672254932
0.0325,0.9853333333333335,0.013123346456686348
0.033,0.9854,0.01265596038763291
0.0335,0.9833666666666667,0.013552326573528083
0.034,0.9855666666666666,0.012065147233986735
0.0345,0.9833999999999999,0.013727344972717779
0.035,0.9831,0.013850431200668244
0.0355,0.9831666666666667,0.015530436067427216
0.036,0.9819666666666668,0.01135385397122932
0.0365,0.9843,0.012376456143285388
0.037,0.9833666666666667,0.014216539663363932
0.0375,0.9824,0.013752413929521205
0.038,0.9816333333333336,0.01270603531135237
0.0385,0.9829000000000001,0.012837921257829173
0.039,0.9821000000000002,0.015148560621025648
0.0395,0.9826666666666667,0.012525529485370626
0.04,0.9822333333333334,0.013258582126305964
0.0405,0.9811000000000001,0.015741346829290057
0.041,0.9821000000000001,0.013909668899326428
0.0415,0.9704333333333334,0.09851074955444089
0.042,0.9808666666666668,0.014194051962392946
0.0425,0.9798666666666667,0.015332753612229385
0.043,0.9743,0.05367452323444004
0.0435,0.981,0.013312483698477236
0.044,0.9785333333333334,0.0155371955141346
0.0445,0.9783333333333333,0.01388444373310568
0.045,0.9794999999999999,0.013543140945388802
0.0455,0.9795999999999999,0.014516504017458503
0.046,0.9784666666666666,0.016106727372954027
0.0465,0.9770666666666667,0.01696584804835879
0.047,0.9760666666666666,0.01671579426105076
0.0475,0.9765666666666667,0.016100069012964575
0.048,0.9779333333333332,0.014171802990445495
0.0485,0.9783,0.015073855217266447
0.049,0.9770333333333334,0.017756970462328305
0.0495,0.9754333333333334,0.014777272338891834
0.05,0.9754333333333334,0.017541411320390134
0.0505,0.9743999999999999,0.01695012291007551
0.051,0.9764333333333333,0.016527788048549562
0.0515,0.9787,0.015711955815733303
0.052,0.9732000000000001,0.01604798360473295
0.0525,0.9733666666666667,0.018882649296230763
0.053,0.9784333333333334,0.015437724357344038
0.0535,0.9730999999999999,0.017608426013322902
0.054,0.9727666666666667,0.0187679099647362
0.0545,0.9742333333333333,0.015626579920123274
0.055,0.9764,0.015229211696239853
0.0555,0.9722333333333333,0.016600234268761924
0.056,0.9775999999999999,0.01506342147942049
0.0565,0.9747333333333331,0.013793557272227572
0.057,0.9722000000000002,0.01668146010129542
0.0575,0.9768666666666665,0.014109256221045498
0.058,0.9726666666666667,0.016872067646458353
0.0585,0.9728999999999999,0.01571732943105935
0.059,0.9710333333333334,0.018521429030540094
0.0595,0.9696666666666666,0.018853234323172364
0.06,0.9695666666666667,0.01743976936646685
0.0605,0.9758333333333334,0.01605113357021519
0.061,0.9724333333333334,0.016618965070063777
0.0615,0.9628666666666666,0.05617239337768845
0.062,0.9683999999999999,0.019180313981904583
0.0625,0.9686333333333333,0.02168509472733134
0.063,0.97,0.016626618551119902
0.0635,0.9729000000000002,0.015388704371136064
0.064,0.9696000000000001,0.018057193088135887
0.0645,0.9728999999999999,0.014701889523308061
0.065,0.9703333333333333,0.021481257980957364
0.0655,0.9705666666666667,0.01790750928769517
0.066,0.9675999999999999,0.018221354992913604
0.0665,0.9677333333333332,0.017555499296674975
0.067,0.9680333333333331,0.01672054624307073
0.0675,0.9635666666666666,0.019995860682762424
0.068,0.9665666666666668,0.021163149314052693
0.0685,0.9653,0.02285750545347317
0.069,0.9668666666666667,0.019441193379008397
0.0695,0.9643999999999999,0.020933121018031593
0.07,0.9691,0.018468321225517195
0.0705,0.9630333333333334,0.018439661361074694
0.071,0.9672,0.0203782018615753
0.0715,0.9648666666666668,0.020195819149296995
0.072,0.9635666666666667,0.01969915395814416
0.0725,0.9627,0.01986451330611674
0.073,0.9648666666666667,0.018088793338540975
0.0735,0.9686,0.01909147570106733
0.074,0.9624333333333334,0.016625649527829647
0.0745,0.9607666666666665,0.01976447430225364
0.075,0.9639,0.01882701959064861
0.0755,0.9638000000000001,0.01989427611707002
0.076,0.9597,0.02145328257711004
0.0765,0.9595333333333333,0.022779230305990005
0.077,0.9628666666666666,0.019229722364668245
0.0775,0.9627333333333334,0.024532880430602155
0.078,0.9617,0.01945647564294326
0.0785,0.9579,0.027226029212256912
0.079,0.9656,0.01645789239915677
0.0795,0.9600666666666667,0.021827505583552145
0.08,0.9613333333333333,0.02385139175999776
0.0805,0.9617999999999999,0.020749404275250356
0.081,0.9585666666666667,0.022926234366380853
0.0815,0.9610333333333334,0.019639501011991113
0.082,0.9548333333333333,0.02266850482742766
0.0825,0.9593999999999998,0.023501205642831747
0.083,0.9571999999999999,0.02419696950721998
0.0835,0.9611666666666666,0.019057661043382124
0.084,0.9575666666666669,0.022528278525740342
0.0845,0.9581000000000001,0.02124071038778548
0.085,0.9568333333333334,0.01971674415313036
0.0855,0.9583333333333336,0.021304668241699725
0.086,0.9472333333333331,0.09681603976385089
0.0865,0.9558333333333334,0.025225097731338037
0.087,0.9554666666666667,0.025562646359265872
0.0875,0.9585333333333333,0.018887503217148043
0.088,0.9562333333333335,0.02251742535114626
0.0885,0.9518333333333335,0.02381117851392959
0.089,0.9560333333333331,0.023379454418118673
0.0895,0.9580666666666667,0.020629967415280986
0.09,0.9554666666666667,0.02296625543898894
0.0905,0.9532333333333334,0.022580497976990875
0.091,0.9512666666666669,0.02644398692414676
0.0915,0.9518999999999999,0.023051897969581594
0.092,0.9524999999999999,0.021900659553741503
0.0925,0.9533333333333335,0.02447220645730354
0.093,0.9547333333333334,0.021700896038848002
0.0935,0.9530666666666667,0.022119272642250748
0.094,0.9439,0.0572248100817197
0.0945,0.954,0.023418890760333735
0.095,0.9500666666666667,0.022165939837707968
0.0955,0.9484333333333334,0.059223597023859036
0.096,0.9512666666666667,0.02485415234702018
0.0965,0.9485000000000001,0.025291083189315736
0.097,0.9459666666666667,0.02678430303160582
0.0975,0.9486333333333333,0.022381018743569292
0.098,0.9488333333333334,0.02688814278120046
0.0985,0.9515666666666667,0.02201239549789063
0.099,0.9471666666666665,0.023946120075424883
0.0995,0.9413333333333332,0.056428912998765283
0.1,0.9501000000000001,0.024758634857358353
0.1005,0.9467,0.022022690319052504
0.101,0.9453333333333334,0.02350886357667394
0.1015,0.9479333333333335,0.02223000974658656
0.102,0.9538333333333335,0.023215775287985154
0.1025,0.9438,0.02904792974072717
0.103,0.9517333333333332,0.021429367180992018
0.1035,0.9377333333333335,0.09132223776885402
0.104,0.9416333333333333,0.05424941371931027
0.1045,0.9437333333333332,0.024744382078452566
0.105,0.9513666666666666,0.020656422192087815
0.1055,0.9428666666666666,0.026432387540877022
0.106,0.9441999999999999,0.025177679709527556
0.1065,0.9404,0.024771309569293624
0.107,0.9455666666666666,0.023683350926570996
0.1075,0.9424333333333331,0.025702810049573265
0.108,0.9385999999999999,0.026192365299834992
0.1085,0.9436333333333334,0.02577722940029738
0.109,0.9422333333333335,0.024707421287270482
0.1095,0.9374333333333333,0.05533906596810451
0.11,0.9418333333333334,0.023196623317485964
0.1105,0.9462999999999999,0.02377624865280476
0.111,0.9397999999999997,0.02735291981164392
0.1115,0.9353000000000001,0.030173921779502837
0.112,0.9392666666666666,0.025066932622702588
0.1125,0.9358666666666666,0.02729314118154148
0.113,0.9345999999999998,0.02934764802236193
0.1135,0.9381999999999999,0.028132306458352588
0.114,0.9414333333333331,0.02412585058949563
0.1145,0.9338666666666665,0.05786520735487104
0.115,0.9321333333333334,0.031017987612924795
0.1155,0.9348666666666667,0.030303721810291808
0.116,0.9412333333333334,0.022063821568853895
0.1165,0.9375,0.02596739408480481
0.117,0.9396333333333332,0.026301225151016155
0.1175,0.9388333333333334,0.023651990754832177
0.118,0.9311,0.0961434749620471
0.1185,0.9348000000000001,0.023978323544401513
0.119,0.9362999999999999,0.027876294190185637
0.1195,0.9396333333333332,0.023270844897042786
0.12,0.9376000000000001,0.024194030485041363
0.1205,0.9348999999999998,0.0282192015006331
0.121,0.9377666666666667,0.025015795010352962
0.1215,0.934,0.024756592836836195
0.122,0.9283666666666668,0.07964434136278052
0.1225,0.9305,0.026176219063196362
0.123,0.9270333333333335,0.03425685657240346
0.1235,0.9359666666666668,0.026763553160553587
0.124,0.9324999999999999,0.02722896741829676
0.1245,0.9166,0.10803083921835571
0.125,0.9329666666666668,0.026786791935993794
0.1255,0.9346333333333334,0.02809070625274092
0.126,0.9349666666666667,0.025234434145957513
0.1265,0.9297,0.03333364999849585
0.127,0.9330666666666666,0.025779750882340892
0.1275,0.9247999999999998,0.03154650887534502
0.128,0.9288,0.025017860286869725
0.1285,0.9239666666666666,0.058022399889084975
0.129,0.9269,0.028359811157496955
0.1295,0.9233333333333333,0.05518655230720212
0.13,0.9217666666666667,0.03278365107454899
0.1305,0.9260666666666667,0.03126723524714009
0.131,0.9227666666666665,0.06201801709539289
0.1315,0.9274,0.030410451419792428
0.132,0.9252333333333334,0.03158851760441513
0.1325,0.9277666666666667,0.029537377450726172
0.133,0.9264999999999999,0.029148565811869524
0.1335,0.9303000000000001,0.02390302165928911
0.134,0.9210333333333334,0.032096019137027636
0.1345,0.9255,0.029255104018121546
0.135,0.9238333333333331,0.053856548142057696
0.1355,0.9261999999999999,0.026923843212538098
0.136,0.9279666666666667,0.02630122515101615
0.1365,0.9176666666666669,0.0328312182059833
0.137,0.9235666666666666,0.027524756533386856
0.1375,0.9230000000000002,0.032233522922572394
0.138,0.9177333333333333,0.03678127542952015
0.1385,0.9217666666666667,0.02666856243261385
0.139,0.9237333333333333,0.027326340568925234
0.1395,0.9114999999999999,0.09607679220290402
0.14,0.9097666666666668,0.06139354834001516
0.1405,0.9121000000000001,0.09774189935175645
0.141,0.922,0.031084115271666046
0.1415,0.9098666666666668,0.08929466824944127
0.142,0.9075,0.09657164870360933
0.1425,0.9258666666666666,0.030601815487175114
0.143,0.9114666666666664,0.05971472924571365
0.1435,0.9222333333333335,0.029261483975431674
0.144,0.9096666666666667,0.10811670648989555
0.1445,0.9122333333333335,0.031975876323670424
0.145,0.9201333333333332,0.031678664393843654
0.1455,0.9166666666666669,0.03105908348078975
0.146,0.9162333333333332,0.031884008530923456
0.1465,0.9104000000000001,0.06432777178033
0.147,0.9184000000000002,0.03175069553043944
0.1475,0.9103000000000001,0.05986298244045869
0.148,0.9170666666666669,0.031616732560114075
0.1485,0.9181,0.03265392608690246
0.149,0.9178000000000002,0.02784169535067863
0.1495,0.9149333333333333,0.03128890467171319
0.15,0.9088333333333334,0.0377605761490885
0.1505,0.9114666666666666,0.033586769882069795
0.151,0.9105000000000001,0.03373549070835244
0.1515,0.9195,0.03286124025521726
0.152,0.9124000000000001,0.03169325199821283
0.1525,0.9060666666666666,0.0576008873388442
0.153,0.9168666666666665,0.03212413422957886
0.1535,0.9140333333333334,0.030185703017598684
0.154,0.9024000000000001,0.03348658106034582
0.1545,0.9013000000000001,0.09265814709037853
0.155,0.9110333333333334,0.03337895211723167
0.1555,0.9110999999999998,0.032194047068777584
0.156,0.8972666666666665,0.09736572520371038
0.1565,0.9129666666666665,0.03722273797320963
0.157,0.8943666666666666,0.10667572357382912
0.1575,0.9035,0.09055431151156379
0.158,0.8921333333333333,0.09711793517848974
0.1585,0.9028,0.09483754530775247
0.159,0.8870333333333332,0.1089912279854566
0.1595,0.9050000000000001,0.03460732099811637
0.16,0.9060000000000001,0.03544636010148919
0.1605,0.9090333333333334,0.029960325617574834
0.161,0.9018,0.07688146720764373
0.1615,0.9035,0.034904234063442154
0.162,0.9069333333333331,0.03579472338518936
0.1625,0.9067000000000002,0.056976593634774475
0.163,0.8937999999999998,0.059946309310915886
0.1635,0.8898,0.12911047810133594
0.164,0.9048666666666665,0.031057008513019697
0.1645,0.9127333333333334,0.029421760654318427
0.165,0.8863000000000001,0.1300947475240001
0.1655,0.8899333333333334,0.1062638017179677
0.166,0.8821333333333335,0.12940678326716706
0.1665,0.8927666666666667,0.09561270836034298
0.167,0.8998,0.062351726341600015
0.1675,0.8955333333333335,0.03597597964074239
0.168,0.8963666666666665,0.05091626022751039
0.1685,0.8775,0.13790687276403435
0.169,0.8929666666666668,0.033914582245531025
0.1695,0.8947333333333336,0.0950183374114936
0.17,0.8928,0.06258455613541304
0.1705,0.8905666666666666,0.06525685149213581
0.171,0.8944666666666667,0.05955803892003162
0.1715,0.8950666666666669,0.03473224566435186
0.172,0.8964333333333333,0.03425478068824846
0.1725,0.8919666666666666,0.04029363059674155
0.173,0.8860666666666668,0.061455277325150125
0.1735,0.8819999999999999,0.07554101167210064
0.174,0.8989,0.03606184502582565
0.1745,0.8935,0.03303659586983299
0.175,0.8903666666666666,0.06138746705241315
0.1755,0.8781666666666665,0.10760873054213069
0.176,0.8726,0.12833946305707292
0.1765,0.8835333333333333,0.07559514975622884
0.177,0.8798,0.09412381916036627
0.1775,0.8698,0.12882272056331262
0.178,0.8948000000000002,0.03837916101219515
0.1785,0.8768666666666668,0.10675498427083704
0.179,0.8764333333333334,0.09806602651048707
0.1795,0.8898333333333334,0.06220284916661329
0.18,0.8863666666666667,0.04381043761986912
0.1805,0.8937333333333334,0.03430024295346414
0.181,0.8884666666666667,0.03171547116331572
0.1815,0.8823666666666666,0.09388325492629425
0.182,0.8878333333333334,0.041543484580751175
0.1825,0.8728999999999999,0.12864391422320243
0.183,0.8706999999999998,0.12452246115995834
0.1835,0.8775666666666666,0.12780615095613443
0.184,0.8864333333333332,0.05934317334135596
0.1845,0.8691666666666668,0.0873478041446314
0.185,0.8912333333333333,0.03956051623076277
0.1855,0.8808000000000001,0.06378456796993384
0.186,0.8559333333333332,0.16272033267747046
0.1865,0.8768333333333334,0.09322180836883372
0.187,0.8780999999999999,0.09441898938007945
0.1875,0.8674000000000001,0.12699832019886456
0.188,0.8699333333333334,0.12881595829364895
0.1885,0.8687333333333335,0.10797816651733091
0.189,0.8590000000000001,0.12842594061256557
0.1895,0.88,0.03893869826049944
0.19,0.8769000000000001,0.03995067792499479
0.1905,0.8762000000000001,0.09444106922073445
0.191,0.8864666666666668,0.03898951425989073
0.1915,0.8767666666666669,0.0419641513675661
0.192,0.8770666666666667,0.039415958415060494
0.1925,0.8776666666666667,0.037382408221574535
0.193,0.8486333333333334,0.12822124542281507
0.1935,0.8827666666666667,0.033350179076647314
0.194,0.8722333333333333,0.06487433151015036
0.1945,0.8836666666666665,0.0353002990229702
0.195,0.8504999999999999,0.1359864168053396
0.1955,0.8753666666666666,0.09475570343432281
0.196,0.8503999999999999,0.1352612944555011
0.1965,0.8571000000000001,0.12451921315381191
0.197,0.8545000000000001,0.15073182588071216
0.1975,0.8669333333333334,0.0663034773681676
0.198,0.8587333333333333,0.12792513435599745
0.1985,0.8594666666666666,0.09401148865963138
0.199,0.8578333333333334,0.09338733556775482
0.1995,0.8615666666666668,0.11273711308467438
0.2,0.8535,0.10517960828982013
0.2005,0.8674666666666668,0.05763895287814386
0.201,0.8664000000000001,0.10467800363230302
0.2015,0.8713666666666668,0.04022463313830359
0.202,0.8778999999999998,0.035507917739881927
0.2025,0.8488,0.12501512797346656
0.203,0.8687999999999999,0.04082896575281383
0.2035,0.8519666666666668,0.10776321264698821
0.204,0.8568333333333333,0.0792680053153015
0.2045,0.8543,0.09658766311836449
0.205,0.8608666666666666,0.09509833507130044
0.2055,0.8615666666666665,0.09420834475895552
0.206,0.8597333333333332,0.09588613617781827
0.2065,0.8735,0.034629387006478246
