1-p,mean,std
0.0005,0.9992,0.0041665333311999364
0.001,0.9991333333333334,0.004206344414492631
0.0015,0.9989666666666668,0.002970035540378452
0.002,0.9988666666666667,0.002914332399252586
0.0025,0.9980666666666668,0.004426686746942409
0.003,0.9985,0.003443996386628639
0.0035,0.9983000000000001,0.0039014242413650847
0.004,0.9971666666666666,0.007045487129282758
0.0045,0.9970666666666667,0.00492792496335369
0.005,0.996466666666667,0.007642280055352882
0.0055,0.9966333333333333,0.005915985876326019
0.006,0.9953000000000002,0.007514356629516302
0.0065,0.9964666666666667,0.006909253054981982
0.007,0.9956000000000002,0.006958288423008774
0.0075,0.9949333333333334,0.009689398559479557
0.008,0.9934333333333334,0.009109884741312597
0.0085,0.9942,0.007924925516649636
0.009,0.9931333333333332,0.013604084354013364
0.0095,0.9947333333333335,0.006414913180325289
0.01,0.9936999999999999,0.008483906332973435
0.0105,0.9944333333333333,0.007660214676423168
0.011,0.9925666666666667,0.010549934175676698
0.0115,0.9932333333333334,0.008425556361451756
0.012,0.9923333333333335,0.011070481270277082
0.0125,0.9911000000000001,0.012436996779322937
0.013,0.9907000000000002,0.011974927510798927
0.0135,0.9906,0.012634872377669673
0.014,0.9919333333333333,0.009263788521861775
0.0145,0.9903333333333335,0.011406625754845787
0.015,0.9907333333333335,0.010387813372729928
0.0155,0.9911333333333334,0.01036253937132315
0.016,0.9877333333333334,0.012744323355038422
0.0165,0.9882000000000001,0.016953662337874577
0.017,0.9882000000000001,0.010691845282997482
0.0175,0.9876333333333333,0.013501399104454982
0.018,0.9901666666666668,0.011089284116759846
0.0185,0.9859333333333334,0.014036302140442039
0.019,0.9877000000000001,0.012253752259795542
0.0195,0.9871333333333334,0.01486248072608787
0.02,0.9864000000000002,0.012575814530721699
0.0205,0.9859333333333333,0.015766208590949606
0.021,0.9871666666666666,0.009869988179661943
0.0215,0.9859333333333332,0.01218906613868894
0.022,0.9866333333333333,0.014940586036401358
0.0225,0.9833333333333334,0.017882331441335542
0.023,0.986,0.013148721948877343
0.0235,0.9858666666666668,0.015557206261622507
0.024,0.9870333333333332,0.012210150604221785
0.0245,0.9839333333333333,0.01454785207513467
0.025,0.9849333333333334,0.011190074967478002
0.0255,0.9837333333333333,0.013410443691392172
0.026,0.9828,0.014807805749371215
0.0265,0.9843999999999999,0.01395134402127623
0.027,0.9823666666666668,0.01594640328656521
0.0275,0.9832,0.013564004652838423
0.028,0.9805333333333334,0.01868879640616568
0.0285,0.9817666666666667,0.01535834915897177
0.029,0.9815999999999999,0.013979985693841032
0.0295,0.9768333333333333,0.06297331886512643
0.03,0.9791333333333334,0.016449383642623883
0.0305,0.9803999999999999,0.015211691410081765
0.031,0.9808333333333333,0.013402943292011972
0.0315,0.9800000000000001,0.015018507101425075
0.032,0.9785666666666667,0.015049953857441265
0.0325,0.9821666666666665,0.012878707664634335
0.033,0.9763666666666667,0.018511828050675538
0.0335,0.9775333333333333,0.018236836957713425
0.034,0.9769000000000001,0.015472233193692496
0.0345,0.9767333333333333,0.017587748260902782
0.035,0.9793000000000002,0.016002048479977663
0.0355,0.9775,0.01706442042509632
0.036,0.9743666666666667,0.016025639179487065
0.0365,0.9762333333333332,0.017079259676903765
0.037,0.9783,0.01707821874656592
0.0375,0.9769666666666668,0.018985930463255033
0.038,0.9754333333333333,0.016757452736684712
0.0385,0.9750333333333333,0.017032615770926084
0.039,0.9736666666666668,0.01565247584249852
0.0395,0.9723,0.016624580195200918
0.04,0.9772,0.015134361198573561
0.0405,0.9660333333333334,0.0650328036882584
0.041,0.9657333333333336,0.0570654205471424
0.0415,0.9750333333333332,0.018193374862539625
0.042,0.9723666666666666,0.01860283729852937
0.0425,0.9760000000000001,0.01956754682858556
0.043,0.9712666666666666,0.01849792781187485
0.0435,0.9677666666666667,0.05737993261294985
0.044,0.9682000000000001,0.05591346488597855
0.0445,0.9671000000000001,0.021310691109289626
0.045,0.9666,0.02229588900821554
0.0455,0.9685333333333332,0.016695441826372188
0.046,0.9734,0.016599732260223692
0.0465,0.9708666666666668,0.01604590636614557
0.047,0.9721666666666664,0.017909494688572312
0.0475,0.9707666666666667,0.017643727245429487
0.048,0.9686333333333333,0.018318751776981605
0.0485,0.9661333333333333,0.018930985769954563
0.049,0.9669666666666665,0.021218938082131572
0.0495,0.9673666666666666,0.02020063255335227
0.05,0.9668666666666668,0.019228566711478465
0.0505,0.966,0.020558858593479033
0.051,0.9672999999999999,0.021232548389468253
0.0515,0.9670666666666667,0.016972395889273326
0.052,0.9687666666666667,0.01652375394528872
0.0525,0.9654333333333335,0.020317780937450385
0.053,0.9654333333333335,0.022787204011608508
0.0535,0.9665333333333334,0.017606311999456968
0.054,0.9626666666666668,0.020752509888364506
0.0545,0.9675333333333334,0.019399999999999997
0.055,0.9605666666666666,0.02354218436008953
0.0555,0.9640333333333332,0.020818234528626307
0.056,0.9541000000000001,0.06216439674140031
0.0565,0.9643000000000002,0.022041854126487015
0.057,0.9607999999999999,0.01930526698425415
0.0575,0.9526666666666667,0.060758172747010376
0.058,0.9634666666666665,0.020313761071965204
0.0585,0.9611333333333332,0.022416363071054442
0.059,0.9555333333333332,0.06173639301272972
0.0595,0.9611666666666666,0.020074168033127105
0.06,0.9563666666666666,0.06107935639623078
0.0605,0.9570333333333332,0.06361323237608142
0.061,0.9597666666666665,0.020802003108675218
0.0615,0.9585333333333336,0.020452220743316193
0.062,0.9497666666666669,0.08795359256133
0.0625,0.9579666666666665,0.025112613032763707
0.063,0.9425333333333334,0.08369139076923555
0.0635,0.9561333333333332,0.024127992042439005
0.064,0.9422,0.11097268933290648
0.0645,0.9527333333333332,0.06367518267652547
0.065,0.9588666666666664,0.017815224450514856
0.0655,0.9502000000000002,0.058844087780053705
0.066,0.9436999999999999,0.05893667976924236
0.0665,0.9564666666666668,0.022768496754165486
0.067,0.9428333333333333,0.08670944457080658
0.0675,0.9418333333333334,0.06821106948289259
0.068,0.9531666666666666,0.02151162476429895
0.0685,0.9452666666666667,0.03078304006357325
0.069,0.9510666666666668,0.05794610522814377
0.0695,0.9411999999999999,0.09209598857231031
0.07,0.9417,0.09768486178637005
0.0705,0.9504,0.023954957733212556
0.071,0.9512333333333334,0.025878584024461443
0.0715,0.9438333333333335,0.028332843133014384
0.072,0.9453666666666669,0.028631354219534305
0.0725,0.9496000000000001,0.025924162903018147
0.073,0.9479,0.02496955924498647
0.0735,0.9490333333333335,0.024387132308293688
0.074,0.9512333333333335,0.02452506654198697
0.0745,0.9523333333333334,0.028093099192189927
0.075,0.9477666666666668,0.028624212749970186
0.0755,0.9402999999999999,0.09766961884047896
0.076,0.9503333333333336,0.029606680927715547
0.0765,0.9411,0.06624878195945275
0.077,0.9433666666666666,0.03181716867073848
0.0775,0.9461333333333333,0.025226617336103995
0.078,0.9393333333333331,0.05816260730820868
0.0785,0.9475333333333333,0.022244200242859818
0.079,0.9352666666666666,0.09621408998224276
0.0795,0.9438333333333334,0.02789812817297167
0.08,0.9378666666666666,0.06022830637573075
0.0805,0.9429000000000001,0.026627700697665294
0.081,0.9433333333333335,0.02865115859592573
0.0815,0.9383000000000001,0.03241911301823184
0.082,0.9442666666666666,0.02465801650128773
0.0825,0.9433333333333335,0.028401877872187727
0.083,0.9367,0.027934427186219916
0.0835,0.9457666666666666,0.025099158905783632
0.084,0.9380666666666664,0.02870222600736357
0.0845,0.9297999999999998,0.09720061728199055
0.085,0.9097333333333333,0.1514556627458273
0.0855,0.9409666666666666,0.02730199422915639
0.086,0.9257333333333335,0.10944819170121844
0.0865,0.9446666666666667,0.02381876011326646
0.087,0.9347666666666666,0.06639989123150396
0.0875,0.9288999999999998,0.0968734053632196
0.088,0.9344333333333332,0.06081311079400926
0.0885,0.9375666666666668,0.027320545789244807
0.089,0.9348000000000001,0.031242136788496255
0.0895,0.9306333333333334,0.06644244794473551
0.09,0.9283333333333335,0.07107195102304581
0.0905,0.9221999999999998,0.10486628522922788
0.091,0.9226000000000001,0.09677187378342718
0.0915,0.9294333333333333,0.03659707031383189
0.092,0.9300999999999999,0.06608320512808076
0.0925,0.9235333333333332,0.07807378276704385
0.093,0.9349000000000001,0.026125572827319123
0.0935,0.9302000000000001,0.06555882854353028
0.094,0.9307,0.030500619301544973
0.0945,0.9132333333333332,0.12894051600124248
0.095,0.8901,0.1586417732573052
0.0955,0.9162666666666667,0.09796629805987135
0.096,0.9332666666666666,0.03341649625891713
0.0965,0.9300333333333335,0.028807772870837797
0.097,0.9260333333333334,0.06048818984819359
0.0975,0.9142999999999999,0.09851372718786172
0.098,0.9116666666666666,0.12002175728684454
0.0985,0.924033333333333,0.06760225998852076
0.099,0.9154333333333332,0.08600988961224815
0.0995,0.9298000000000002,0.026984851717625245
0.1,0.9289000000000001,0.031710688699203265
0.1005,0.9237666666666665,0.04348858087666999
0.101,0.9246,0.028303042631883633
0.1015,0.91,0.09734018240742674
0.102,0.9024666666666665,0.12669089242018236
0.1025,0.9198,0.043506883235746606
0.103,0.9133666666666665,0.10030120748137691
0.1035,0.9229666666666667,0.03970696832211361
0.104,0.9271333333333334,0.029925908507512346
0.1045,0.9197333333333333,0.03750164440839005
0.105,0.9058666666666667,0.11635111611936612
0.1055,0.9154333333333332,0.09529096377819764
0.106,0.8755000000000002,0.17829960740282072
0.1065,0.9124,0.06767090298725968
0.107,0.9237666666666666,0.030846051431080913
0.1075,0.9118666666666667,0.07261668005508254
