1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9994333333333333,0.002869572170976785
0.0025,0.9995333333333334,0.0030557777696975574
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9996333333333334,0.0012378296418418078
0.004,0.9990000000000001,0.002999999999999993
0.0045,0.9990333333333333,0.004117577497078159
0.005,0.9981333333333333,0.004928826770473202
0.0055,0.9989333333333335,0.0019933221850301375
0.006,0.9987333333333334,0.003489030428834544
0.0065,0.9986666666666666,0.004853406592853674
0.007,0.9987,0.003262412195497882
0.0075,0.9984999999999999,0.005041494487418058
0.008,0.9978333333333333,0.005932490576852561
0.0085,0.9981333333333333,0.0041451444151226115
0.009,0.9984333333333333,0.0032814292279093513
0.0095,0.9989000000000001,0.0018888562088676226
0.01,0.9979333333333333,0.004825395781119354
0.0105,0.9979333333333333,0.00466142562837689
0.011,0.9981,0.0051694616096198374
0.0115,0.9979666666666667,0.005140146993142426
0.012,0.9987999999999999,0.0020827332469084392
0.0125,0.9986333333333335,0.0023139672522411473
0.013,0.9977333333333334,0.004419150245113742
0.0135,0.9970333333333333,0.0063752124147618255
0.014,0.9975333333333335,0.00493558507170123
0.0145,0.9963333333333334,0.007781745019952508
0.015,0.9964333333333335,0.007604896083737398
0.0155,0.9964666666666667,0.006562858455818709
0.016,0.9964000000000002,0.006212532137184933
0.0165,0.9969666666666668,0.006020243627406899
0.017,0.9969666666666668,0.0062377880695002755
0.0175,0.9962333333333335,0.0069226680790958955
0.018,0.9959666666666667,0.006787161082187129
0.0185,0.9961333333333334,0.007741949223404775
0.019,0.9963,0.007006267035859953
0.0195,0.9969333333333336,0.004073764297987255
0.02,0.9963000000000001,0.005942221806698238
0.0205,0.9968,0.004712159212552615
0.021,0.9972000000000001,0.0043898873688411584
0.0215,0.9960333333333334,0.007640462464188061
0.022,0.9966333333333333,0.005934737661523983
0.0225,0.9951333333333333,0.008464566668701292
0.023,0.9953333333333334,0.006446359868604577
0.0235,0.9950333333333334,0.007234101341716348
0.024,0.9956000000000002,0.006894119877757344
0.0245,0.9951333333333333,0.007354817015625429
0.025,0.9963000000000001,0.005183199355181661
0.0255,0.9952333333333333,0.006204926358234334
0.026,0.9945,0.008450838222724811
0.0265,0.9958,0.006776101796428061
0.027,0.9939666666666668,0.009173573155779843
0.0275,0.9946666666666666,0.007302967433402212
0.028,0.9935666666666667,0.008885131150160673
0.0285,0.9941333333333333,0.00805701902415252
0.029,0.9942000000000002,0.007840351466044818
0.0295,0.9948333333333333,0.008019074482479611
0.03,0.9942666666666667,0.007273696905059127
0.0305,0.9938000000000002,0.006733333333333336
0.031,0.9942000000000002,0.007372923436466712
0.0315,0.9936333333333335,0.008420807562223473
0.032,0.9929666666666668,0.009520679247476694
0.0325,0.9936999999999999,0.007451994513029534
0.033,0.9952666666666669,0.00579616731604218
0.0335,0.9943666666666668,0.0067444627493802554
0.034,0.9932666666666666,0.00930925465449422
0.0345,0.9944000000000003,0.0070218705959784475
0.035,0.9943000000000001,0.007091387577743712
0.0355,0.9939000000000001,0.00748413136056699
0.036,0.9924666666666668,0.00743295963186192
0.0365,0.9905666666666666,0.011479982578383993
0.037,0.9930333333333334,0.006651566231597893
0.0375,0.9924333333333334,0.008324728891147814
0.038,0.9934666666666668,0.008830754340497888
