1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396388
0.001,0.9995333333333332,0.0020558858593478996
0.0015,0.9994999999999998,0.0021794494717703415
0.002,0.9982000000000001,0.005300314456080257
0.0025,0.9991,0.0021527759856623356
0.003,0.9981666666666666,0.005525194818083593
0.0035,0.9973333333333333,0.0054160256030906405
0.004,0.9974666666666667,0.005230678732248806
0.0045,0.9967,0.007110164867599382
0.005,0.9974666666666667,0.004323578764557593
0.0055,0.9968333333333333,0.0062249497989943685
0.006,0.9965666666666667,0.0062085067089885275
0.0065,0.9965,0.0068859760867045336
0.007,0.9956333333333334,0.006874994949493094
0.0075,0.9950000000000003,0.007695597587076801
0.008,0.9956000000000002,0.0068618105806299
0.0085,0.9947,0.007945578784596015
0.009,0.9942000000000002,0.008401322647192063
0.0095,0.9940333333333335,0.007428099801878456
0.01,0.9942666666666667,0.007818496587508937
0.0105,0.9933000000000001,0.00793718393946423
0.011,0.9936,0.008700957801682912
0.0115,0.9929666666666667,0.008338598336784324
0.012,0.9925333333333335,0.009558242516278823
0.0125,0.9932333333333334,0.009515542840823937
0.013,0.9933333333333334,0.008432740427115686
0.0135,0.9926666666666667,0.008445906306213292
0.014,0.9918,0.009278649326994385
0.0145,0.9911333333333333,0.011442804629013719
0.015,0.9910333333333335,0.011819898476721359
0.0155,0.9908333333333335,0.009266127082611764
0.016,0.9906,0.010649778297118573
0.0165,0.9905666666666667,0.009866385131118467
0.017,0.9892,0.011255813312832319
0.0175,0.9914999999999999,0.008899126049474999
0.018,0.9887333333333335,0.010788677192110043
0.0185,0.9880666666666668,0.01158715764207177
0.019,0.9894666666666668,0.008878438301112795
0.0195,0.9875999999999999,0.013784693604784175
0.02,0.9861000000000001,0.01335876740821048
0.0205,0.9886,0.010699740391450831
0.021,0.9885999999999998,0.009912730311181788
0.0215,0.9877333333333336,0.012246360003418706
0.022,0.9885666666666667,0.009524879701777516
0.0225,0.9870000000000002,0.01159022576714247
0.023,0.9866666666666666,0.011489125293076058
0.0235,0.9853000000000001,0.011973071637823123
0.024,0.9825666666666666,0.014965553039489642
0.0245,0.9860333333333334,0.012690284998113055
0.025,0.9859,0.010337149832843994
0.0255,0.9867000000000001,0.012160911881013602
0.026,0.9853999999999999,0.011726323663734802
0.0265,0.9810000000000001,0.013585122581543214
0.027,0.9804333333333334,0.01407641842073315
0.0275,0.9834666666666666,0.014196400169683078
0.028,0.9829666666666667,0.012839998269297211
0.0285,0.9822666666666666,0.013758875923078404
0.029,0.9859333333333337,0.010724634155894449
0.0295,0.9833666666666666,0.013674753704871206
0.03,0.9813333333333334,0.015641824275533418
0.0305,0.9784666666666668,0.015256474035634838
0.031,0.9829333333333333,0.01384260733307775
0.0315,0.9797333333333335,0.016101621726466623
0.032,0.9821333333333335,0.012124538937396524
0.0325,0.9789333333333333,0.01970267889287027
0.033,0.9775333333333333,0.050632927362866675
0.0335,0.9798666666666667,0.014258876377735917
0.034,0.9738,0.05196370528230895
0.0345,0.9813333333333335,0.014445299120013633
0.035,0.9781,0.014277060077076248
0.0355,0.9780000000000001,0.016772994167212164
0.036,0.9769666666666668,0.01608377374181127
0.0365,0.9714666666666666,0.05212659803039348
0.037,0.9776666666666668,0.016468825769380833
0.0375,0.9793000000000001,0.011872423697141381
0.038,0.9757666666666667,0.015296005288237113
0.0385,0.9763333333333333,0.01669663971515759
0.039,0.9758333333333334,0.016009545763561044
0.0395,0.9771333333333332,0.014437759136683534
0.04,0.9767999999999998,0.015796764788328577
0.0405,0.9773333333333335,0.014696938456699062
0.041,0.9746666666666668,0.015362291495737215
0.0415,0.9750333333333333,0.016010378578354165
0.042,0.9738333333333334,0.020035385363567793
0.0425,0.9728333333333333,0.01796524422322168
0.043,0.9763,0.01683841507453187
0.0435,0.9749666666666669,0.015416405403191603
0.044,0.9721000000000001,0.01768649830300566
0.0445,0.9722666666666667,0.01534695047522109
0.045,0.9732666666666667,0.015923288325942954
0.0455,0.9755333333333334,0.01425342064207746
0.046,0.9695333333333334,0.01938510310063432
0.0465,0.9703666666666666,0.018183600670200972
0.047,0.9655666666666667,0.05446110742743138
0.0475,0.9709666666666665,0.015342714521520914
0.048,0.9706333333333335,0.01727358291341627
0.0485,0.9639333333333336,0.05200722172074866
0.049,0.9744666666666668,0.014001745922880074
0.0495,0.9648,0.0522670918350054
0.05,0.9695333333333331,0.02288143352152569
0.0505,0.9695666666666667,0.017439769366466847
0.051,0.97,0.018172017560585344
0.0515,0.9712333333333335,0.01850918690812754
0.052,0.9686,0.01947180297535673
0.0525,0.9692333333333333,0.016226555737774765
0.053,0.9671666666666665,0.018033148489502448
0.0535,0.9672333333333333,0.018767909964736203
0.054,0.9671333333333335,0.018086336156213495
0.0545,0.9690333333333334,0.015145919875956324
0.055,0.9680333333333334,0.016007602360545235
0.0555,0.9671333333333334,0.017857584756437065
0.056,0.9644333333333336,0.019137252792510332
0.0565,0.9606000000000001,0.02426419401321855
0.057,0.9649666666666668,0.019364888042250308
0.0575,0.9681666666666666,0.016332482971061074
0.058,0.9660333333333334,0.016916100154717822
0.0585,0.9615666666666667,0.02176875947060119
0.059,0.9631333333333333,0.0516522990775822
0.0595,0.9627666666666667,0.020779557261886017
0.06,0.9670000000000001,0.017972200755611432
0.0605,0.9631000000000002,0.02078062666149518
0.061,0.9644999999999999,0.01805162350347224
0.0615,0.9651333333333334,0.01743827208565497
0.062,0.9628,0.023083038505939093
0.0625,0.9584999999999999,0.023656688037189164
0.063,0.9640666666666668,0.017033170253622453
0.0635,0.9629333333333334,0.0171352787481785
0.064,0.9637666666666667,0.0175350759590282
0.0645,0.962466666666667,0.019768774480084607
0.065,0.9611666666666667,0.017258653224139803
0.0655,0.9539333333333333,0.05207340972127713
0.066,0.9515333333333332,0.05017396403182299
0.0665,0.9532333333333334,0.05679290839923982
0.067,0.9531999999999999,0.053170417840499744
0.0675,0.9594666666666667,0.019048009519807233
0.068,0.9539666666666666,0.05392318610764762
0.0685,0.9588666666666665,0.018922179813353666
0.069,0.9581666666666667,0.022643983748448504
0.0695,0.9589000000000002,0.018909462651746017
0.07,0.9511333333333334,0.05244090854370173
0.0705,0.9595333333333335,0.018571304028886425
0.071,0.9507666666666665,0.05459722215155884
0.0715,0.9527,0.05706272377344463
0.072,0.9555999999999999,0.020192848018818724
0.0725,0.9493,0.05693523611184125
0.073,0.9552999999999998,0.02095017899684869
0.0735,0.9532000000000003,0.021457555002065514
0.074,0.9578333333333333,0.019716744153130353
0.0745,0.9544000000000001,0.05461355143185618
0.075,0.9516666666666667,0.05410175597889592
0.0755,0.9523666666666667,0.02655097822010414
0.076,0.9459666666666667,0.05634673410628556
0.0765,0.9477,0.07430222817056775
0.077,0.9542666666666666,0.019866666666666668
0.0775,0.9536000000000001,0.02008692222428424
0.078,0.9542333333333333,0.021816685765206817
0.0785,0.9497333333333334,0.02108016445223645
0.079,0.9466333333333334,0.05893592565942554
0.0795,0.9431666666666665,0.05840733401437416
0.08,0.9438333333333333,0.054046019485455385
0.0805,0.9506666666666667,0.021674357609345146
0.081,0.9475333333333334,0.020218913038154266
0.0815,0.9420333333333335,0.054348453928740645
0.082,0.949,0.02786674641136916
0.0825,0.9499666666666667,0.022032778611272192
0.083,0.9396666666666669,0.0733098447231566
0.0835,0.9366666666666665,0.07478413378963927
0.084,0.9510333333333333,0.021958015494220887
0.0845,0.9505666666666666,0.022842723130134905
0.085,0.9384666666666668,0.05926291701674272
0.0855,0.9533999999999999,0.019119390971239412
0.086,0.9333333333333332,0.08929974492933584
0.0865,0.9472666666666667,0.05152427691012374
0.087,0.9415666666666667,0.05432710598259809
0.0875,0.9469000000000001,0.02481153405620504
0.088,0.9490999999999999,0.02097540888225491
