1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9993333333333334,0.0029059326290271103
0.0015,0.9992333333333332,0.0032949456242351884
0.002,0.9935666666666668,0.05137283112480546
0.0025,0.9979666666666667,0.004494317399660247
0.003,0.9982,0.0035721142198983503
0.0035,0.9978666666666666,0.003249615361854389
0.004,0.9870333333333334,0.07330741208545467
0.0045,0.9978666666666666,0.003667272677193353
0.005,0.9981,0.002505771116620369
0.0055,0.9917999999999999,0.051290934871573574
0.006,0.996,0.0051854497287013475
0.0065,0.9908999999999999,0.051691080253538704
0.007,0.9950666666666668,0.006173059749157358
0.0075,0.9688666666666667,0.11265011712771934
0.008,0.9900999999999999,0.05231200202205566
0.0085,0.9692999999999999,0.11118682475905137
0.009,0.9796666666666668,0.08723467710084612
0.0095,0.9847,0.07185957757243562
0.01,0.9942,0.006525505514687909
0.0105,0.9737000000000002,0.1019628418155904
0.011,0.9570666666666667,0.13133610826171657
0.0115,0.9884666666666666,0.051234580336157944
0.012,0.9625333333333335,0.12154114072563614
0.0125,0.9811333333333334,0.07229602724600817
0.013,0.9726333333333333,0.09997032337426719
0.0135,0.9775,0.08714021268430935
0.014,0.9705333333333332,0.09994967622647796
0.0145,0.9757000000000002,0.08903344565074657
0.015,0.9860333333333334,0.050766776099685065
0.0155,0.9701000000000001,0.10022248029037975
0.016,0.9791,0.07343607197193125
0.0165,0.9743666666666667,0.08689801813364649
0.017,0.9688333333333334,0.10148823139217232
0.0175,0.9748666666666667,0.08755496051687256
0.018,0.9581333333333332,0.12261440915868467
0.0185,0.9581000000000001,0.12249648974562495
0.019,0.9667,0.10164370779016935
0.0195,0.9573,0.12256852505163524
0.02,0.9689000000000001,0.09933115769429493
0.0205,0.9756333333333331,0.07346608438970703
0.021,0.9659,0.10000539429895214
0.0215,0.9453666666666668,0.1381664817047415
0.022,0.9675333333333335,0.09932395928923136
0.0225,0.9611000000000002,0.11478874799677304
0.023,0.9758000000000001,0.07271041496542599
0.0235,0.9555000000000001,0.12295380794789923
0.024,0.9698666666666667,0.08882557189358378
0.0245,0.9332666666666667,0.1531273834281627
0.025,0.9647333333333333,0.10114475874815375
0.0255,0.9699000000000001,0.0885004143116479
0.026,0.9492,0.13145774141440958
0.0265,0.9547,0.12154020368220185
0.027,0.9694666666666669,0.08686352002487069
0.0275,0.9627000000000002,0.10097600925192302
0.028,0.9401666666666668,0.13801720907191248
0.0285,0.9669666666666668,0.08589670152766829
0.029,0.9447333333333334,0.13020170676471354
0.0295,0.9537333333333335,0.11062175795625982
0.03,0.9441000000000002,0.1310952622247569
0.0305,0.9555,0.11276659769433306
0.031,0.9540666666666666,0.1128278728368522
0.0315,0.9489333333333334,0.12297956469809662
0.032,0.9238333333333333,0.1610737408766556
0.0325,0.9575000000000001,0.10387639556489989
0.033,0.9536666666666668,0.11246184538174121
0.0335,0.9482,0.1231416708962125
0.034,0.9479,0.12058529023982247
0.0345,0.9448666666666666,0.12130532643796901
0.035,0.9366666666666668,0.13964399179500864
0.0355,0.9414666666666666,0.1296682262117011
0.036,0.9508333333333334,0.11101989311230066
0.0365,0.9568333333333334,0.09848561654712157
0.037,0.9440333333333334,0.1295610495309279
0.0375,0.9507666666666669,0.11153858824042318
0.038,0.9405999999999999,0.131900956108067
0.0385,0.9450333333333334,0.12226246357733839
0.039,0.9342333333333335,0.14011650311239018
0.0395,0.9149,0.16383626989568986
0.04,0.9547333333333333,0.0995268584632086
0.0405,0.9069999999999999,0.17075290789780287
0.041,0.9530666666666664,0.10079096079400064
0.0415,0.9025666666666669,0.1760579797175414
0.042,0.8995666666666666,0.1744755028968569
0.0425,0.9326333333333335,0.1386733131419949
0.043,0.9213666666666666,0.152824587172498
0.0435,0.9415,0.11873534997351604
0.044,0.9136666666666664,0.1592981132621755
0.0445,0.9100666666666666,0.16574745179874645
0.045,0.9424666666666666,0.12231436728546832
0.0455,0.9276000000000001,0.14217679135498873
0.046,0.9429,0.11758557640194556
0.0465,0.8995333333333333,0.17617479955998247
0.047,0.9398666666666665,0.12024597013344494
0.0475,0.9264,0.1479351810009295
0.048,0.9548666666666668,0.08788682115842701
0.0485,0.9082333333333332,0.16865971988329373
0.049,0.9127,0.15940562864731106
0.0495,0.9334999999999998,0.14329485917738524
0.05,0.9117666666666667,0.1700205575805467
0.0505,0.9005333333333333,0.17363865417072957
0.051,0.8912666666666667,0.18331016823345556
0.0515,0.9009,0.1720315571825898
0.052,0.9065000000000001,0.1634002413978905
