1-p,mean,std
0.0005,0.9997,0.0010640593133008202
0.001,0.9997,0.0010640593133008202
0.0015,0.9995333333333334,0.0017009801096230757
0.002,0.9986666666666666,0.004784233364802444
0.0025,0.9985,0.004381146476031638
0.003,0.9980666666666668,0.005561374730126434
0.0035,0.9972333333333333,0.006880810675752936
0.004,0.9970000000000002,0.007156970184527962
0.0045,0.9921333333333335,0.050406172461537106
0.005,0.9983,0.0034478656844166337
0.0055,0.9967000000000001,0.00606437685724318
0.006,0.9960333333333335,0.006509736297782475
0.0065,0.9963333333333333,0.007695597587076798
0.007,0.9963000000000002,0.0067969764519887005
0.0075,0.9941000000000001,0.008108363309297111
0.008,0.9952000000000001,0.008018312374392341
0.0085,0.9945333333333335,0.00912286504704891
0.009,0.9943000000000001,0.008644780056324297
0.0095,0.9939666666666668,0.008764765319796712
0.01,0.9941000000000001,0.007628237017817425
0.0105,0.9937333333333335,0.008059225217793039
0.011,0.9940333333333333,0.007322643724168969
0.0115,0.9927666666666667,0.00914154132396599
0.012,0.9887333333333334,0.051675870148025146
0.0125,0.9855000000000002,0.05169864601708638
0.013,0.992,0.010424330514074591
0.0135,0.9863333333333335,0.052699356943156556
0.014,0.9924000000000001,0.009696276490373912
0.0145,0.9927666666666667,0.008380599289098874
0.015,0.9903,0.011146449359923247
0.0155,0.9860333333333335,0.05077334164915898
0.016,0.9918666666666667,0.009606941934524917
0.0165,0.9897000000000001,0.01205630310022291
0.017,0.9890333333333333,0.011148442840943204
0.0175,0.9887000000000001,0.010518713482804505
0.018,0.9910333333333334,0.008688370260168351
0.0185,0.9891000000000001,0.01104390228939834
0.019,0.9870666666666666,0.012177210043538073
0.0195,0.9865999999999998,0.012692780099988603
0.02,0.9890333333333335,0.010470010081710104
0.0205,0.9879000000000001,0.012052247369958299
0.021,0.9880333333333333,0.013968973556500931
0.0215,0.9823333333333335,0.052669831128560794
0.022,0.9876000000000001,0.010425183185174465
0.0225,0.9825000000000002,0.055362191270055615
0.023,0.9877333333333332,0.010163988718346091
0.0235,0.9867,0.011958214285121711
0.024,0.9804666666666667,0.05120334190482319
0.0245,0.9662000000000001,0.10091472747930413
0.025,0.9800333333333334,0.052352427514554344
0.0255,0.9769,0.05133821405368736
0.026,0.9857333333333334,0.011889117339445811
0.0265,0.9736666666666668,0.07176117799107445
0.027,0.9800333333333334,0.051217390709710216
0.0275,0.9834333333333335,0.014910510834083901
0.028,0.9834666666666669,0.01432883650390203
0.0285,0.98,0.05039620797022111
0.029,0.9751333333333334,0.054677681817071305
0.0295,0.9828333333333334,0.012938959257477654
0.03,0.9780000000000001,0.05276362383309169
0.0305,0.9670000000000001,0.09038006171471423
0.031,0.9799333333333334,0.016792723291817666
0.0315,0.9808333333333333,0.015480274186489361
0.032,0.9729333333333333,0.053171170133196555
0.0325,0.9506000000000001,0.11632939821424715
0.033,0.9702333333333333,0.07807155549736267
0.0335,0.9765666666666668,0.0551492016664289
0.034,0.9796666666666668,0.01602428712229589
0.0345,0.9793666666666667,0.014496704606373284
0.035,0.9790333333333333,0.0138346987277963
0.0355,0.9605333333333332,0.0895193585519666
0.036,0.9645,0.08956980518009404
0.0365,0.963,0.07394968259266266
0.037,0.9714666666666666,0.05101485622400161
0.0375,0.9704333333333334,0.0730930229228481
0.038,0.9769333333333335,0.01704686351079152
0.0385,0.955,0.10396634070698073
0.039,0.9636,0.08218364260064841
0.0395,0.9643666666666665,0.07524581199124787
0.04,0.9657666666666667,0.07345573875168336
0.0405,0.9664999999999999,0.07183062639911258
0.041,0.9642333333333333,0.07509084128203948
0.0415,0.9680999999999998,0.05948903727205169
0.042,0.9686666666666666,0.061824123303304696
0.0425,0.9616,0.07526616474589068
0.043,0.9682000000000002,0.05148984797457112
0.0435,0.9625666666666668,0.08068299421535839
0.044,0.9476666666666667,0.1156829959655072
0.0445,0.9565333333333332,0.08813741795880137
0.045,0.9538333333333333,0.10196227515878388
0.0455,0.9557000000000001,0.08819334190036998
0.046,0.9542,0.08993531008452685
0.0465,0.9567666666666668,0.0890698290356754
0.047,0.957333333333333,0.0894352652294757
0.0475,0.9612666666666666,0.07275801597685913
0.048,0.9435666666666667,0.11271325959659267
0.0485,0.9564000000000001,0.0887339093394778
0.049,0.9519,0.091968901748846
0.0495,0.9494000000000002,0.100227940216289
0.05,0.9593,0.07236219854162654
0.0505,0.9504666666666668,0.09239891774257965
0.051,0.9557666666666665,0.08727715113998115
0.0515,0.9563333333333331,0.07878169556156782
0.052,0.9475666666666668,0.1136611484486527
0.0525,0.9565333333333333,0.07926736753264585
0.053,0.9560000000000001,0.07279652006334734
0.0535,0.9460666666666665,0.10437792444339516
0.054,0.9473666666666667,0.1021070190208946
0.0545,0.9601000000000001,0.0715253723435879
0.055,0.9493666666666666,0.09102709608804525
0.0555,0.9438999999999999,0.10578600516556473
0.056,0.9444333333333335,0.10367047688603434
0.0565,0.9571333333333334,0.06277653489428461
0.057,0.9268333333333334,0.13427614580905028
0.0575,0.9356333333333333,0.11462566611947488
0.058,0.9508666666666666,0.07283256292498722
0.0585,0.9286333333333334,0.1257202317316774
0.059,0.9517666666666666,0.08243307723373076
