1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991666666666665,0.0049525526527012045
0.0015,0.9996666666666667,0.0012018504251546625
0.002,0.9989333333333333,0.0038838697769678675
0.0025,0.9987999999999999,0.0037273761995985015
0.003,0.9990333333333333,0.0030293013495964203
0.0035,0.9991333333333333,0.0025219040425836963
0.004,0.9981333333333333,0.004379751388175165
0.0045,0.9977333333333332,0.004317406628984586
0.005,0.9978666666666668,0.004933333333333333
0.0055,0.9973666666666667,0.005401542989430588
0.006,0.9973333333333333,0.006912147117775908
0.0065,0.9983333333333333,0.0030368111930481026
0.007,0.9975333333333333,0.005112511885343427
0.0075,0.9970666666666668,0.005986651818838311
0.008,0.9953666666666667,0.009029519490107003
0.0085,0.9958,0.00643980676038584
0.009,0.9957666666666667,0.006680901469445904
0.0095,0.9954666666666668,0.008478993650978478
0.01,0.9972333333333333,0.004547404632192844
0.0105,0.9952666666666667,0.008329065573840399
0.011,0.9941000000000001,0.00936725976769917
0.0115,0.9958333333333335,0.005019406782125205
0.012,0.9937000000000001,0.008843013563762577
0.0125,0.9943666666666668,0.007267813365181526
0.013,0.9948999999999999,0.00776680972686555
0.0135,0.9950666666666668,0.005878019318708573
0.014,0.9936333333333333,0.0088956293887629
0.0145,0.9936000000000001,0.00954148835350125
0.015,0.9932666666666666,0.013383073887065958
0.0155,0.9930000000000001,0.007549834435270758
0.016,0.9940333333333333,0.007678179761144205
0.0165,0.9917000000000001,0.00996097942529304
0.017,0.9941333333333335,0.008407932762179621
0.0175,0.9941333333333334,0.0075736384915046015
0.018,0.9926333333333335,0.008822886904711714
0.0185,0.9915333333333334,0.010722976369563738
0.019,0.9900666666666667,0.011953428146119612
0.0195,0.9898,0.011545273203061653
0.02,0.9913666666666665,0.008982637573551425
0.0205,0.9932333333333335,0.008736322643614618
0.021,0.9915666666666668,0.010754378953090074
0.0215,0.9896,0.011749988179663084
0.022,0.9923666666666668,0.00693293268073156
0.0225,0.9891000000000001,0.010912327381859887
0.023,0.9916666666666668,0.00909822937597079
0.0235,0.9901000000000002,0.010439827584783193
0.024,0.9887000000000001,0.013223674056613604
0.0245,0.9898000000000002,0.01132175879544438
0.025,0.9867333333333335,0.017223885224368577
0.0255,0.9876,0.012910632999370885
0.026,0.9863000000000001,0.01369424047628134
0.0265,0.9887333333333335,0.01027164381521608
0.027,0.9877000000000001,0.011012064091511434
0.0275,0.9880000000000001,0.010624918300339481
0.028,0.9852333333333334,0.012149577038820003
0.0285,0.9866666666666667,0.013727506854649341
0.029,0.9868000000000002,0.013365960081074948
0.0295,0.9867333333333334,0.012771322040676398
0.03,0.986,0.014907119849998603
0.0305,0.9859666666666668,0.01225012471591843
0.031,0.9869,0.010384336495147126
0.0315,0.9865666666666668,0.012948230252303471
0.032,0.9855333333333336,0.01169254273268033
0.0325,0.9843333333333333,0.015673757260678333
0.033,0.9848333333333333,0.013033077576348228
0.0335,0.9852333333333335,0.011568683781850228
0.034,0.9824999999999998,0.01402676013910554
0.0345,0.9848666666666668,0.011376584138776746
0.035,0.9847333333333335,0.01591072314859105
0.0355,0.9849000000000001,0.012458419732141884
0.036,0.9847666666666668,0.01359946894387996
0.0365,0.9815333333333336,0.013592645070036952
0.037,0.9824666666666668,0.014084033513166597
0.0375,0.9825,0.016635804759614126
0.038,0.9832666666666667,0.012701530966339795
0.0385,0.9810000000000001,0.01668332500832293
0.039,0.9823666666666668,0.01600204847997766
0.0395,0.9838666666666666,0.012602645224978228
0.04,0.9787,0.016013154314847247
0.0405,0.9837999999999998,0.011518294626858227
0.041,0.9797666666666668,0.015123601863753668
0.0415,0.9787333333333335,0.020633198707153695
0.042,0.9790333333333333,0.018531025036108737
0.0425,0.9793999999999998,0.018555502328599646
0.043,0.9820666666666668,0.01266473669507406
0.0435,0.9780666666666665,0.013639648089302013
0.044,0.9785666666666667,0.020651903329018156
0.0445,0.9767666666666667,0.017110458140499274
0.045,0.9808999999999999,0.013448296050677452
0.0455,0.9796666666666666,0.017816970686523693
0.046,0.9780333333333335,0.01591711168662343
0.0465,0.9738333333333334,0.05213524080056917
0.047,0.9799666666666667,0.015488311004682778
0.0475,0.9789666666666667,0.013933931406621903
0.048,0.9778999999999999,0.017439769366466847
0.0485,0.9793999999999998,0.01674899665319952
0.049,0.9774666666666669,0.01641219059114291
0.0495,0.9784333333333334,0.01517640712861029
0.05,0.9734,0.017543469820230355
0.0505,0.9741999999999998,0.020377656609357437
0.051,0.9765333333333333,0.015216365458866241
0.0515,0.9790666666666668,0.013317323721796018
0.052,0.9766999999999999,0.016822570816878407
0.0525,0.9760666666666669,0.016189022343688464
0.053,0.9762333333333331,0.015618045118814754
0.0535,0.9746333333333334,0.01750488820618718
0.054,0.9729666666666666,0.013807365184325838
0.0545,0.9665333333333334,0.09894209305335003
0.055,0.9721333333333333,0.01781709541111819
0.0555,0.9758333333333333,0.016407146139546764
0.056,0.9751333333333334,0.016589287038460826
0.0565,0.971,0.015488346873985252
0.057,0.9739333333333333,0.015933054390863732
0.0575,0.9728999999999998,0.01565357609124651
0.058,0.9721999999999998,0.016767826334978534
0.0585,0.9722666666666665,0.02051492681493702
0.059,0.9654333333333333,0.052996131934321386
0.0595,0.9742666666666667,0.01626229449438861
0.06,0.9722999999999999,0.017086024178322536
0.0605,0.9721666666666665,0.02153743510985259
0.061,0.9689999999999999,0.02078193660102178
0.0615,0.9636,0.07126114727613576
0.062,0.9714000000000002,0.017790009680841778
0.0625,0.9662333333333332,0.052033440102388855
0.063,0.9721999999999998,0.01569302746799071
0.0635,0.9688000000000001,0.019000116958704343
0.064,0.9733666666666667,0.01633329931969247
0.0645,0.9672666666666666,0.021246594498360853
0.065,0.9700333333333333,0.019941553489022754
0.0655,0.9690666666666665,0.016234941740989803
0.066,0.9647333333333333,0.022465677525208685
0.0665,0.9671,0.02082549185760353
0.067,0.9610000000000001,0.09143121275946561
0.0675,0.9692333333333335,0.020137609921073878
0.068,0.9651000000000001,0.01774169602314778
0.0685,0.9693999999999999,0.017571315008021202
0.069,0.9672000000000002,0.020394552649611552
0.0695,0.9679000000000001,0.01973521950445165
0.07,0.9546666666666667,0.09405435780559147
0.0705,0.9625,0.021660896667599995
0.071,0.9587333333333332,0.051884015950108484
0.0715,0.9523666666666667,0.09207761822385382
0.072,0.9649666666666669,0.023144449778630633
