1-p,mean,std
0.0005,0.9997999999999999,0.0012310790208412946
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9993333333333334,0.0020000000000000035
0.0025,0.9991999999999999,0.002753583523741784
0.003,0.9995999999999999,0.0011813363431112838
0.0035,0.9991999999999999,0.0022666666666666707
0.004,0.9987666666666667,0.007522632517942109
0.0045,0.9992666666666666,0.001976528944049813
0.005,0.9991666666666665,0.0022791323885295606
0.0055,0.9989666666666668,0.002568830256924132
0.006,0.9986333333333332,0.006929726626001279
0.0065,0.9972333333333333,0.00951087097308478
0.007,0.9980000000000001,0.007071067811865476
0.0075,0.9975333333333335,0.00944716300742656
0.008,0.9980666666666668,0.007042411203242507
0.0085,0.9982000000000001,0.0029970355723985416
0.009,0.9982,0.0069509391851429346
0.0095,0.9979000000000002,0.00361032470069445
0.01,0.9985666666666667,0.0027990077606974313
0.0105,0.9961333333333334,0.011763597333393478
0.011,0.9973000000000002,0.003549491356362056
0.0115,0.9980000000000001,0.00349602949390051
0.012,0.9973666666666667,0.007383088784512884
0.0125,0.9971333333333334,0.0071650385747585345
0.013,0.9975,0.0035394600969325565
0.0135,0.9957666666666668,0.011708069392042773
0.014,0.9966333333333336,0.007992983033747654
0.0145,0.9959,0.009818972564490758
0.015,0.9970333333333333,0.004851002187406459
0.0155,0.9962333333333333,0.009962764007376
0.016,0.9961666666666666,0.007865183475997949
0.0165,0.9947666666666666,0.012158718865260617
0.017,0.9961666666666668,0.009824855102126329
0.0175,0.9954666666666667,0.009701317207243333
0.018,0.9960000000000002,0.0044721359549995884
0.0185,0.9959666666666668,0.0077070674636264165
0.019,0.9959000000000002,0.009886635198871025
0.0195,0.9964000000000002,0.0048460751587696685
0.02,0.9943000000000001,0.011881778766946748
0.0205,0.9947,0.011973071637823119
0.021,0.9935333333333334,0.012977073801302218
0.0215,0.9941666666666669,0.011863810517704675
0.022,0.9912000000000001,0.016756557588664272
0.0225,0.9963333333333334,0.008198915917499227
0.023,0.9921666666666669,0.015644487847162013
0.0235,0.9961666666666668,0.005128894184476381
0.024,0.9947,0.008433992069134422
0.0245,0.9935333333333334,0.011564505081402223
0.025,0.9955000000000002,0.007851043808875921
0.0255,0.9911,0.014959612294441316
0.026,0.9927333333333332,0.012168995210963162
0.0265,0.9934666666666668,0.013080265032992769
0.027,0.9937333333333334,0.009936241185120709
0.0275,0.9921333333333334,0.014955638104444459
0.028,0.9943333333333334,0.009351173426070362
0.0285,0.9929333333333336,0.010554409294487097
0.029,0.9923666666666665,0.010906623879296673
0.0295,0.9915999999999999,0.013812072014485494
0.03,0.9921000000000002,0.010600366869961521
0.0305,0.9923000000000001,0.012153600289626119
0.031,0.9921666666666669,0.01088704632936674
0.0315,0.9929000000000001,0.013171138481121853
0.032,0.9905666666666667,0.016806447175612894
0.0325,0.9875666666666666,0.04989289639929828
0.033,0.9913333333333331,0.013424687043734843
0.0335,0.9921,0.012593252161375952
0.034,0.9920333333333334,0.012137133104650371
0.0345,0.9902333333333335,0.018136856275428652
0.035,0.9925666666666667,0.012865587174059855
0.0355,0.9896666666666667,0.015022205785658329
0.036,0.9888666666666667,0.014804053498957638
0.0365,0.9876333333333334,0.018614779074702978
0.037,0.9917,0.00931539943677493
