1-p,mean,std
0.0005,0.9995666666666666,0.0024790231050870718
0.001,0.9993333333333334,0.00156347191994114
0.0015,0.9984666666666665,0.005485739087245524
0.002,0.9987999999999999,0.0035752233807445103
0.0025,0.9990000000000001,0.00228521820013368
0.003,0.9978333333333333,0.006504272100362621
0.0035,0.9975666666666666,0.006443860126766673
0.004,0.9972000000000001,0.007019338367047933
0.0045,0.9972000000000001,0.0049152822909778035
0.005,0.9977000000000001,0.0033564200505234124
0.0055,0.9962666666666666,0.0059119464739721
0.006,0.9959000000000002,0.007451398079107932
0.0065,0.9962000000000001,0.006666999991667083
0.007,0.9969000000000001,0.0050608519265260285
0.0075,0.9949333333333332,0.008412688828985255
0.008,0.9939,0.009888882646689662
0.0085,0.9943333333333335,0.007993052538854536
0.009,0.9946666666666668,0.008576453553512402
0.0095,0.9942,0.009111896985077627
0.01,0.9943000000000001,0.007457956228827784
0.0105,0.9939000000000001,0.00797294034706004
0.011,0.9928333333333335,0.008811293258590872
0.0115,0.9938666666666667,0.007191352832086301
0.012,0.9943000000000001,0.007849911535241092
0.0125,0.9935333333333333,0.008677173118783176
0.013,0.9926666666666667,0.008550503558920437
0.0135,0.9918333333333333,0.00967671891132986
0.014,0.9919666666666668,0.00973076450119814
0.0145,0.9881,0.016568075057504756
0.015,0.9933666666666667,0.007295280057071912
0.0155,0.9897000000000001,0.012746197690117457
0.016,0.9913666666666667,0.009730764501198145
0.0165,0.9907,0.009869087540846361
0.017,0.9886666666666669,0.012220201853215573
0.0175,0.9877666666666669,0.01164335766769096
0.018,0.9888666666666667,0.012112619681784597
0.0185,0.9883666666666666,0.011328381271047613
0.019,0.9889333333333332,0.009578680029686298
0.0195,0.9889333333333334,0.013431968499731443
0.02,0.9867000000000001,0.012749684091946921
0.0205,0.987366666666667,0.01120808240115637
0.021,0.9851000000000001,0.013270309382644818
0.0215,0.9873000000000001,0.011172336868852061
0.022,0.9852666666666665,0.013226068534862837
0.0225,0.9874,0.010366398710363317
0.023,0.9852333333333334,0.013209886869731739
0.0235,0.9818666666666668,0.053835799737101835
0.024,0.9809333333333333,0.05075667443794954
0.0245,0.9853666666666666,0.011233827882288784
0.025,0.9856999999999998,0.011443532865529092
0.0255,0.9851333333333335,0.012529254655494166
0.026,0.9868666666666667,0.011133732527773424
0.0265,0.9839333333333334,0.014661968944631322
0.027,0.9844666666666667,0.012659822712467626
0.0275,0.9832333333333335,0.012556140596005865
0.028,0.9825666666666667,0.014148851543499912
0.0285,0.9854666666666669,0.012441150357672804
0.029,0.9819,0.013705270681181174
0.0295,0.9844666666666667,0.011157658057734754
0.03,0.9844666666666666,0.013218001193658424
0.0305,0.9831666666666667,0.012696237412889083
0.031,0.9824333333333333,0.014604831772776812
0.0315,0.9807000000000001,0.01402612641545135
0.032,0.9823,0.012933118554917663
0.0325,0.9802,0.016943172994191825
0.033,0.9812333333333331,0.013917654655548506
0.0335,0.9801000000000002,0.013939990435195192
0.034,0.9768666666666667,0.016903779984896207
0.0345,0.9807666666666666,0.017061034226824846
0.035,0.9783333333333333,0.015344199048645204
0.0355,0.9796333333333332,0.014038795453235213
0.036,0.9801333333333332,0.014703892152911228
0.0365,0.9774333333333335,0.015113312748111254
0.037,0.9781666666666665,0.015473094928509516
0.0375,0.9737333333333333,0.05140315597747327
0.038,0.9721,0.05163258015374918
0.0385,0.9727333333333332,0.05272439873741778
0.039,0.9784666666666669,0.014176819891013015
0.0395,0.9747333333333335,0.017024035296538176
0.04,0.9702666666666667,0.05133047611095944
0.0405,0.9758666666666668,0.018172751274611355
0.041,0.9730333333333334,0.0180745062941641
0.0415,0.9766666666666667,0.015825436627292293
0.042,0.9692666666666667,0.05107201886660748
0.0425,0.9734666666666668,0.018147053632905686
0.043,0.9764666666666666,0.013448006874213323
0.0435,0.9746000000000001,0.01650441018502495
0.044,0.9712333333333332,0.01769905835536644
0.0445,0.9761666666666667,0.014034679270372448
0.045,0.9708,0.04997803962186237
0.0455,0.9718666666666665,0.01739936141867792
0.046,0.9732333333333334,0.018993887905791627
0.0465,0.9726333333333333,0.016681959650406114
0.047,0.9680333333333333,0.017714369559453394
0.0475,0.9716999999999999,0.020327840788217307
0.048,0.9697666666666666,0.01903362521667612
0.0485,0.9740666666666665,0.015864565687230277
0.049,0.9642000000000001,0.050692142717913724
0.0495,0.9716333333333335,0.015786738457043967
0.05,0.9635666666666667,0.055029800007713
0.0505,0.9613,0.052689646885217295
0.051,0.9707999999999999,0.016166632302368974
0.0515,0.9704666666666665,0.01715303666021461
0.052,0.9643999999999999,0.0509179732511026
0.0525,0.9692666666666667,0.017240649639732254
0.053,0.9631333333333332,0.0583853482381401
0.0535,0.9686,0.019271049097891204
0.054,0.9693666666666667,0.0177744823334527
0.0545,0.9631666666666666,0.05467352599242568
0.055,0.9673,0.017170355590700834
0.0555,0.9620333333333333,0.052204501721594854
0.056,0.9694333333333333,0.017644986697517098
0.0565,0.9698,0.015411539688024539
0.057,0.9610333333333333,0.050128047150383895
0.0575,0.9658333333333334,0.017971427940545577
0.058,0.9677,0.01750996541655319
0.0585,0.9640666666666668,0.021466149062082735
