1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333332,0.0009860132971832739
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9995999999999999,0.0024166091947189104
0.003,0.9997333333333333,0.0009043106644166933
0.0035,0.9994333333333334,0.0025843546368269354
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9991666666666668,0.003411581581743117
0.005,0.9992333333333333,0.002660618140374314
0.0055,0.9993000000000001,0.002637128067509129
0.006,0.9993333333333334,0.002581988897471606
0.0065,0.9997333333333333,0.0010198039027185535
0.007,0.9992666666666667,0.0025638512697372475
0.0075,0.9991666666666665,0.0017240134054647587
0.008,0.9986333333333333,0.004348562981031775
0.0085,0.9990333333333333,0.002016322284644877
0.009,0.9982666666666666,0.004484045792213394
0.0095,0.9985666666666667,0.004352649257125539
0.01,0.9989999999999999,0.0017320508075688705
0.0105,0.9987333333333334,0.003010352507966832
0.011,0.9985666666666667,0.003535691037281266
0.0115,0.9990000000000001,0.002185812841433997
0.012,0.9987666666666667,0.0018651779778050314
0.0125,0.9989666666666668,0.0019829831623647772
0.013,0.9988666666666667,0.0017776388834631102
0.0135,0.9978333333333333,0.0034761089357690338
0.014,0.9987,0.00230434372436058
0.0145,0.9986333333333335,0.00298496231131986
0.015,0.9983000000000001,0.0023330952259462833
0.0155,0.9976333333333334,0.005422074223845414
0.016,0.9982333333333332,0.00384288664649086
0.0165,0.9980666666666665,0.0032379691852215692
0.017,0.9978666666666668,0.0036368484525295627
0.0175,0.9984000000000001,0.002425787386488035
0.018,0.9974333333333334,0.0053303116440056465
0.0185,0.9974000000000001,0.005154932912592878
0.019,0.9975333333333335,0.004487513540679045
0.0195,0.9974666666666667,0.004297803056342985
0.02,0.9978333333333335,0.0038405728739343077
0.0205,0.9979,0.003254228019054597
0.021,0.9965000000000002,0.005951190357119037
0.0215,0.9973000000000002,0.003991518786404777
0.022,0.9976,0.0034985711369071824
0.0225,0.9971666666666666,0.004816061092266626
0.023,0.9968666666666668,0.00516010335813796
0.0235,0.9975999999999999,0.003530187278632995
0.024,0.9969333333333331,0.006760670578179853
0.0245,0.9968,0.004592747906573293
0.025,0.9968,0.004664761515876246
0.0255,0.9973666666666667,0.004697398807377922
0.026,0.9967999999999999,0.004874423042781574
0.0265,0.9974333333333334,0.003361712526542258
0.027,0.9967333333333335,0.00485294870270757
0.0275,0.9964333333333335,0.005296854412447703
0.028,0.9963333333333333,0.005196152422706632
0.0285,0.9968,0.004369591895513055
0.029,0.9963000000000001,0.006322710389276628
0.0295,0.9972666666666667,0.004555338748228401
0.03,0.9957666666666666,0.0065124666772446655
0.0305,0.9964333333333335,0.004301291795625024
0.031,0.9971000000000001,0.004127280514387707
0.0315,0.9959,0.0065295056814773066
0.032,0.9964333333333335,0.004527815269101769
0.0325,0.9951333333333335,0.006918895223307773
0.033,0.9960000000000002,0.005354126134736342
0.0335,0.9968,0.005097275960964079
0.034,0.9967666666666668,0.004794788837894742
0.0345,0.9963333333333335,0.004484541349024574
0.035,0.9961666666666668,0.004907477288111823
0.0355,0.9958000000000001,0.005766184950978324
0.036,0.9967666666666666,0.004332179333520001
0.0365,0.9952000000000002,0.006365183073216007
0.037,0.9956,0.005454457911755401
0.0375,0.9958666666666667,0.005639542928681763
0.038,0.9957333333333335,0.005251031644670728
0.0385,0.9954666666666668,0.006245353828602865
0.039,0.9960666666666669,0.004793050524804989
0.0395,0.9959,0.0054335378284625325
0.04,0.9948,0.005319147801418326
0.0405,0.9954,0.005115988011453248
0.041,0.9956,0.005372357231441546
0.0415,0.9950000000000001,0.005666666666666672
0.042,0.9947000000000001,0.00655057249406493
0.0425,0.9945333333333335,0.00548776416726845
0.043,0.9946,0.005593249900053143
0.0435,0.9956,0.004518603520754816
0.044,0.9957333333333334,0.004855237721608837
0.0445,0.9937333333333335,0.00672111101926857
0.045,0.9951000000000002,0.005743692192309751
0.0455,0.9950000000000003,0.006472162612982539
0.046,0.9947000000000001,0.005293497058760983
0.0465,0.9938666666666667,0.006231104770958896
