1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9981333333333333,0.009396453231583357
0.002,0.9990000000000001,0.006757711644237765
0.0025,0.9995000000000002,0.0015898986690282416
0.003,0.9995999999999999,0.0013564659966250477
0.0035,0.9984666666666666,0.006821860287178108
0.004,0.9990666666666668,0.00290898989723619
0.0045,0.9989666666666668,0.002195702874049932
0.005,0.9991666666666668,0.001787300882460601
0.0055,0.9983666666666667,0.006855573563815712
0.006,0.9978666666666666,0.007249827584156742
0.0065,0.9986666666666666,0.003126943839882287
0.007,0.9988333333333334,0.0025110865288865657
0.0075,0.9976000000000002,0.007119300839579999
0.008,0.9981666666666666,0.00685362839831736
0.0085,0.9978000000000001,0.005232802520850777
0.009,0.9980333333333334,0.007009438081773904
0.0095,0.9984333333333333,0.0026014952965127186
0.01,0.9979666666666667,0.0030874297113006877
0.0105,0.9979666666666668,0.007301369734508721
0.011,0.9981,0.0032405417928351326
0.0115,0.9963333333333334,0.009882644720249065
0.012,0.9965666666666667,0.009825759795331629
0.0125,0.9968666666666668,0.009953447197383978
0.013,0.9971000000000001,0.007418520367596522
0.0135,0.9949000000000001,0.01026812760168301
0.014,0.997,0.004229525846816509
0.0145,0.9955000000000002,0.012511106177224205
0.015,0.9955666666666668,0.010583582674228152
0.0155,0.9967666666666668,0.007593198711127391
0.016,0.9970333333333333,0.008575093131985349
0.0165,0.9937666666666667,0.015969797883644124
0.017,0.9970666666666668,0.004223742416388584
0.0175,0.9949666666666667,0.011939616595370402
0.018,0.9942666666666669,0.012419339757008015
0.0185,0.9958333333333332,0.010428326807307106
0.019,0.9948999999999999,0.010908253755757616
0.0195,0.9946666666666668,0.012101423240447568
0.02,0.9945666666666668,0.011456730190881989
0.0205,0.995366666666667,0.0054750951285495245
0.021,0.9940333333333333,0.011530587341694458
0.0215,0.9923999999999998,0.014275698075945557
0.022,0.9928,0.012398207755782912
0.0225,0.994066666666667,0.0135939529039774
0.023,0.9935999999999998,0.010869733718500708
0.0235,0.9952666666666665,0.008513779680285634
0.024,0.9947333333333336,0.010574392548878531
0.0245,0.9935000000000003,0.010763879928311685
0.025,0.9923666666666666,0.013218631631989079
0.0255,0.9909333333333334,0.01490771612286738
0.026,0.9923333333333333,0.012793227374930324
0.0265,0.9915999999999999,0.01382815163996178
0.027,0.9925666666666667,0.013855243692471736
0.0275,0.9922000000000001,0.014143864001357228
0.028,0.9927333333333334,0.011169203691898145
0.0285,0.9916666666666668,0.01227916030426258
0.029,0.9926,0.011781152556331475
0.0295,0.9917,0.012360285865086888
0.03,0.9924000000000001,0.010285696649014861
0.0305,0.9933333333333334,0.010614455552060446
0.031,0.9939333333333333,0.00525737577123797
0.0315,0.993,0.005088112507491259
0.032,0.9915666666666668,0.01242269428639912
0.0325,0.9904333333333333,0.015030746266680618
0.033,0.9921000000000001,0.010971224989844014
0.0335,0.9892000000000002,0.016425725081239014
0.034,0.9916666666666667,0.01172367026337932
0.0345,0.9904000000000002,0.015608259921521608
0.035,0.9914666666666666,0.012067587441848797
0.0355,0.9917666666666669,0.010948921813991052
0.036,0.9902000000000001,0.012300135500608654
0.0365,0.9903000000000002,0.015268667991092812
0.037,0.9915666666666668,0.013177885515767195
0.0375,0.9897333333333332,0.015221914027699237
0.038,0.9905333333333333,0.011012316337224931
0.0385,0.9908,0.015093191989915334
0.039,0.9889333333333332,0.014786480311419622
0.0395,0.9899666666666666,0.013144453836758174
0.04,0.9902333333333333,0.011900093370315308
0.0405,0.9902333333333334,0.014073260697744025
0.041,0.9889000000000001,0.014024225072669394
0.0415,0.9894333333333332,0.012771974527587087
0.042,0.9903,0.01298798590150828
0.0425,0.9911333333333334,0.009276254033223155
0.043,0.9870333333333334,0.017119806592884677
0.0435,0.9874,0.015148010503766563
0.044,0.9853999999999999,0.018225622988894866
0.0445,0.9890000000000002,0.014263395263556444
0.045,0.9899,0.010566771818614554
0.0455,0.9902000000000001,0.009449514978734802
0.046,0.9882666666666668,0.015387440766200638
0.0465,0.9874666666666668,0.014384559623275077
0.047,0.9847000000000001,0.019556726606350962
0.0475,0.9855666666666668,0.01949390218048255
0.048,0.9857666666666667,0.016672365692299868
0.0485,0.9883333333333334,0.012644717825593772
0.049,0.9868666666666667,0.013717952552120237
0.0495,0.9869,0.015101545174804684
0.05,0.9863999999999998,0.015969971822141705
0.0505,0.9896666666666667,0.010386957633921919
0.051,0.9838000000000002,0.019849545194901685
0.0515,0.9851666666666665,0.019283700659134678
0.052,0.9900333333333333,0.009608965720733019
0.0525,0.9855000000000002,0.016264309938567263
0.053,0.9835666666666668,0.018142981501886
0.0535,0.9853000000000001,0.017108120229229674
0.054,0.9829666666666667,0.02097562076951875
0.0545,0.9874666666666666,0.015875347765219722
0.055,0.9845333333333334,0.0184241387556892
0.0555,0.9829666666666668,0.019595322571130763
0.056,0.9827666666666667,0.01993910172946057
0.0565,0.9759666666666666,0.02547458428403581
0.057,0.9830333333333333,0.01839139291444053
0.0575,0.9850666666666668,0.01670316004699576
0.058,0.9810333333333334,0.02150294553466261
0.0585,0.9795666666666666,0.023464654269773504
0.059,0.9849,0.017201130453807063
0.0595,0.9822666666666667,0.019887908107412627
0.06,0.9836,0.018942486050615895
0.0605,0.9830333333333333,0.018897942274814526
0.061,0.9839000000000001,0.018379064176393747
0.0615,0.9844666666666668,0.012860101952248367
0.062,0.9822,0.01813664185503418
0.0625,0.9826666666666667,0.01732692189115603
0.063,0.9811999999999999,0.020174351152997323
0.0635,0.9822000000000002,0.016574545410223334
0.064,0.9826,0.016176663575794743
0.0645,0.9830666666666665,0.016757618499589302
0.065,0.9826333333333335,0.01646069392353932
0.0655,0.9795333333333335,0.019983437586606007
0.066,0.9792666666666665,0.021579722992764394
0.0665,0.9824333333333333,0.017968212673125466
0.067,0.9809666666666668,0.019603259366181368
0.0675,0.9797666666666668,0.021818722846827367
0.068,0.9797333333333331,0.022522482594559197
0.0685,0.9815666666666665,0.02052886856220879
0.069,0.9831000000000002,0.015679108534749176
0.0695,0.9800999999999999,0.017058429001522973
0.07,0.9811666666666667,0.015630276886720706
0.0705,0.9827000000000001,0.014272701215957683
0.071,0.9796,0.02268273939952286
0.0715,0.9800999999999999,0.019197540351710566
0.072,0.9801666666666666,0.016154634697888474
0.0725,0.9784666666666666,0.019649257831616262
0.073,0.9805666666666666,0.01624845291780796
0.0735,0.9794333333333333,0.01662698609690483
0.074,0.9774333333333333,0.021477921480234332
0.0745,0.9765666666666667,0.02164591313748523
0.075,0.9755999999999999,0.02486800711311177
0.0755,0.9793333333333333,0.015733898294941255
0.076,0.9783333333333333,0.019324710720847658
0.0765,0.9771666666666668,0.019306734576307816
0.077,0.9743666666666667,0.05642831243661681
0.0775,0.9763666666666667,0.023683538586959506
0.078,0.9791666666666665,0.016366462999411663
0.0785,0.9778999999999999,0.018795123481016734
0.079,0.9777333333333335,0.022360083482253216
0.0795,0.9797,0.015166446884854442
0.08,0.9758666666666669,0.023281466162307436
0.0805,0.9747333333333331,0.023490801982430864
0.081,0.9789333333333333,0.020471552077076235
0.0815,0.9771666666666667,0.0203654118544163
0.082,0.9763,0.019640632485855555
0.0825,0.9762000000000001,0.018378852581764242
0.083,0.9738666666666665,0.022403967902534086
0.0835,0.9747000000000001,0.02571681248608474
0.084,0.9756999999999999,0.01803265556335689
0.0845,0.9777333333333331,0.018749103682280086
0.085,0.9740666666666666,0.023350374729327147
0.0855,0.9726666666666668,0.02430820620467271
0.086,0.9718333333333333,0.024641315801808242
0.0865,0.9761000000000003,0.019698025845810593
0.087,0.9724000000000003,0.026716952587365863
0.0875,0.9682000000000001,0.05907325019743614
0.088,0.9714333333333331,0.024446108529216304
0.0885,0.9704666666666665,0.027988172104976377
0.089,0.9779666666666665,0.015289030199605341
0.0895,0.9702666666666668,0.025199999999999997
0.09,0.9727,0.02174445012206818
0.0905,0.9718666666666667,0.02522045025591555
0.091,0.9738666666666665,0.02104344711939246
0.0915,0.9725666666666668,0.021441678002328907
0.092,0.9706,0.02656388525799643
0.0925,0.9734666666666666,0.01898490628543282
0.093,0.9751333333333334,0.015102759129819066
0.0935,0.9670000000000001,0.06130524719249839
0.094,0.9644666666666667,0.06060843358990745
0.0945,0.9722666666666667,0.024485279024117505
0.095,0.9750666666666666,0.01903493863633105
0.0955,0.9709999999999998,0.02687212516923646
0.096,0.9600666666666666,0.08155704206940755
0.0965,0.9697666666666666,0.024148867008159568
0.097,0.9635666666666666,0.06146589840445406
0.0975,0.9700333333333334,0.021241965801476827
0.098,0.9680000000000003,0.025690465157330256
0.0985,0.9694666666666666,0.026118192893077423
0.099,0.9688,0.022323480413631244
0.0995,0.9675999999999999,0.025923305687696886
0.1,0.9733666666666667,0.021163359321661992
0.1005,0.9709333333333333,0.023328951969602055
0.101,0.9617333333333333,0.02980857445620489
0.1015,0.9703333333333333,0.02108448613449129
0.102,0.9689666666666669,0.020427078977561994
0.1025,0.9706666666666667,0.022676468468926594
0.103,0.9667666666666667,0.02430571492011246
0.1035,0.9704999999999999,0.02378316397977546
0.104,0.9687333333333333,0.021998888860829107
0.1045,0.9707000000000001,0.023726661047109944
0.105,0.9678666666666664,0.02654773478514169
0.1055,0.9719333333333333,0.017563725243935135
0.106,0.9681333333333333,0.02178847809686986
0.1065,0.9665666666666668,0.02287383269638524
0.107,0.9693000000000002,0.022112314316788378
0.1075,0.9607333333333333,0.02701267192345927
0.108,0.9646666666666667,0.025867182125448286
0.1085,0.9618000000000001,0.07165413843983862
0.109,0.9675333333333331,0.02379831926838532
0.1095,0.9682333333333335,0.02192641734934775
0.11,0.9688,0.023449804547870615
0.1105,0.9652999999999998,0.02340985072808264
0.111,0.9659333333333333,0.027078404679744338
0.1115,0.9586000000000001,0.09733239725577272
0.112,0.9551999999999999,0.032962335408092
0.1125,0.9670333333333332,0.024389865837178268
0.113,0.9596333333333332,0.05929754538670962
0.1135,0.9655666666666665,0.02461731549585012
0.114,0.9624999999999999,0.027878207339146546
0.1145,0.9637999999999998,0.025910186756906588
0.115,0.9638666666666666,0.025222212432695113
0.1155,0.9662333333333335,0.02138356066389942
0.116,0.9626666666666666,0.02325224003546038
0.1165,0.9555666666666667,0.0968951953859885
0.117,0.9608333333333333,0.023637893307145632
0.1175,0.9619666666666667,0.028075671556230548
0.118,0.9602666666666667,0.026514901470682483
0.1185,0.9582333333333333,0.029942370573412445
0.119,0.9565333333333333,0.08235818788141899
0.1195,0.9620333333333335,0.027450541383044202
0.12,0.9435000000000001,0.11116091939166392
0.1205,0.9605000000000001,0.024803113603828947
0.121,0.9602333333333334,0.0262223611107433
0.1215,0.9640333333333335,0.023095430043384966
0.122,0.9527000000000001,0.07400554784008502
0.1225,0.9620333333333333,0.023179948231176015
0.123,0.9581999999999999,0.026121170639072742
0.1235,0.9602,0.02759154459854202
0.124,0.9568666666666666,0.030792567645817098
0.1245,0.9591333333333333,0.026648410417467266
0.125,0.9621999999999999,0.024495895347769775
0.1255,0.9532000000000003,0.02924957739485782
0.126,0.9599333333333333,0.0267456330807272
0.1265,0.9481333333333333,0.06997351880056721
0.127,0.9634,0.022910356707053787
0.1275,0.9542333333333336,0.028801446722922328
0.128,0.9475666666666668,0.09851435879550192
0.1285,0.9600333333333334,0.02360082390275579
0.129,0.9592666666666667,0.02478162401637328
