1-p,mean,std
0.0005,0.9994,0.003444157694157196
0.001,0.9995333333333334,0.0012489995996796724
0.0015,0.9992666666666666,0.00288982890689243
0.002,0.9990000000000001,0.004459696053419883
0.0025,0.9989666666666666,0.0021957028740499213
0.003,0.9983666666666667,0.005783021125098309
0.0035,0.9978666666666668,0.003575223380744508
0.004,0.9981666666666666,0.0036324157862838943
0.0045,0.9976000000000002,0.005458530530788995
0.005,0.9978,0.003596912256057658
0.0055,0.9976333333333335,0.004379117110407835
0.006,0.9957666666666667,0.007300760995342278
0.0065,0.9958000000000002,0.006693612211985732
0.007,0.9953000000000002,0.006237788069500277
0.0075,0.9957666666666667,0.007361385739111896
0.008,0.9958333333333332,0.006135054106435325
0.0085,0.9942333333333334,0.009235860063421876
0.009,0.9947666666666667,0.005967597692725464
0.0095,0.9939000000000001,0.007543282515663272
0.01,0.9944666666666667,0.008897190567814094
0.0105,0.9941,0.006957889207383389
0.011,0.9928000000000001,0.012907534406091842
0.0115,0.9928333333333335,0.009059985283284592
0.012,0.9938666666666669,0.00654420863563095
0.0125,0.9940333333333332,0.007561525419296473
0.013,0.9922000000000001,0.008316249154516715
0.0135,0.9922000000000001,0.010057832768544132
0.014,0.9922666666666669,0.008026068637744004
0.0145,0.9900333333333334,0.0121426246476342
0.015,0.9914333333333333,0.009131812525451895
0.0155,0.9907333333333332,0.01053649741507005
0.016,0.9909333333333333,0.008794948044821593
0.0165,0.9908000000000001,0.009334761795449193
0.017,0.9916666666666666,0.007923242882669818
0.0175,0.9875666666666669,0.015017434312602582
0.018,0.9881,0.01203933368403566
0.0185,0.9900333333333334,0.01034402672506645
0.019,0.9907666666666668,0.007997985857563006
0.0195,0.9879666666666665,0.01004318453258505
0.02,0.9874333333333334,0.013390336482370825
0.0205,0.9859666666666668,0.012878017445761336
0.021,0.9886,0.011157259719323758
0.0215,0.9873666666666668,0.00978996084432074
0.022,0.9877000000000001,0.01232607894759003
0.0225,0.9871000000000001,0.011772425408555364
0.023,0.9847333333333335,0.012420234386766713
0.0235,0.9862666666666665,0.01352594215243844
0.024,0.9877666666666667,0.010078084033077804
0.0245,0.9868000000000001,0.0132909325816095
0.025,0.9784666666666666,0.05233104028946663
0.0255,0.9862000000000001,0.010241744643044623
0.026,0.9841666666666667,0.012757350822173073
0.0265,0.9840333333333335,0.014759516703921349
0.027,0.9852666666666668,0.012121422725443119
0.0275,0.9854666666666665,0.011647794259477248
0.028,0.9840666666666668,0.01106124365119542
0.0285,0.9844333333333336,0.011508981999580439
0.029,0.9844666666666667,0.01440848515439581
0.0295,0.9836333333333332,0.012867659719881727
0.03,0.9811666666666666,0.013690020696356399
0.0305,0.9838333333333332,0.011039072022190587
0.031,0.9783333333333333,0.052284478257573416
0.0315,0.9825333333333335,0.013400829161743023
0.032,0.9809,0.015375702332648813
0.0325,0.9802,0.01363671514698463
0.033,0.9793666666666668,0.014656776968730571
0.0335,0.9840666666666665,0.010858483626486094
0.034,0.9792333333333335,0.012426271452942835
0.0345,0.9793333333333331,0.014329456840136453
0.035,0.9764999999999999,0.016834983417475247
0.0355,0.9781,0.014577417847860137
0.036,0.9777,0.014060938802227961
0.0365,0.9751000000000002,0.017355466637985338
0.037,0.9770666666666666,0.017964656659365603
0.0375,0.9755333333333334,0.0178339252238224
0.038,0.9752666666666666,0.018203662635121902
0.0385,0.9788666666666667,0.015728389053626
0.039,0.9729333333333333,0.05406843400317375
0.0395,0.9743333333333334,0.01788543790039508
0.04,0.9756333333333334,0.016136191206931907
0.0405,0.9776333333333334,0.01451661882885344
0.041,0.9757333333333332,0.01758206156538217
0.0415,0.9741,0.018036105763470985
0.042,0.9723666666666668,0.02011243396508737
0.0425,0.9749000000000001,0.018113561524755725
0.043,0.9738666666666667,0.01938911493023283
0.0435,0.9747666666666666,0.015686193504692806
0.044,0.9744333333333333,0.01586789210953994
0.0445,0.9751666666666666,0.016973017802775475
0.045,0.9746333333333334,0.016158210847051654
0.0455,0.9730333333333333,0.015420729194460575
0.046,0.9751999999999998,0.014767230989969342
0.0465,0.9733333333333334,0.01574801574802362
0.047,0.9619333333333333,0.07114645302316748
0.0475,0.9708666666666665,0.018836253460931245
0.048,0.9641333333333332,0.052357998433859174
0.0485,0.9641000000000001,0.05247826004906963
0.049,0.9643666666666667,0.05164987899308186
0.0495,0.9637333333333332,0.05479107794360521
0.05,0.9662666666666666,0.019523660858899724
0.0505,0.9689999999999999,0.01850825641586898
0.051,0.9659666666666668,0.01992929167498601
0.0515,0.9712666666666666,0.014942705392412868
0.052,0.9703666666666669,0.015548454728507409
0.0525,0.9699666666666665,0.01706520176004699
0.053,0.9704999999999998,0.016742328259700186
0.0535,0.9679666666666666,0.017210429654395287
0.054,0.9604666666666667,0.05723639091036788
0.0545,0.9678,0.018980809021511988
0.055,0.9678333333333332,0.018063929681981034
0.0555,0.9671000000000001,0.016197770765688024
0.056,0.9665333333333332,0.0171069836291758
0.0565,0.9599333333333334,0.05529311791614657
0.057,0.9633333333333336,0.019888578520235064
0.0575,0.9668333333333333,0.017463453903000466
0.058,0.9635333333333332,0.022439152291375795
0.0585,0.9685666666666668,0.01866223161599086
0.059,0.9664666666666666,0.01989315906983548
0.0595,0.9649,0.019700282005877767
0.06,0.9683333333333334,0.01606583676971452
0.0605,0.9640000000000001,0.021478671591449342
0.061,0.9656,0.01940721515313312
0.0615,0.9623666666666666,0.019962715246178313
0.062,0.9567333333333333,0.058353291823740897
0.0625,0.9639666666666667,0.019531712105644448
0.063,0.9631666666666667,0.018314384146529916
0.0635,0.9580666666666666,0.02365107467607621
0.064,0.9635000000000001,0.016913998147491133
