1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666668,0.0010456258094238744
0.0015,0.9997333333333333,0.0012183777921664762
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996,0.0012719189352225922
0.003,0.9993333333333334,0.0018257418583505556
0.0035,0.9987,0.006910459061773277
0.004,0.9994000000000001,0.0017876116903722589
0.0045,0.9994666666666666,0.0013920408678547358
0.005,0.9989,0.0024968869506736694
0.0055,0.9984666666666666,0.006998730043530911
0.006,0.9991333333333334,0.0019787762772874454
0.0065,0.9981666666666668,0.006918172526839088
0.007,0.9982000000000001,0.006966905897008929
0.0075,0.9985,0.0026822461565718485
0.008,0.9988333333333334,0.002843120351538666
0.0085,0.9969333333333332,0.009726024653246339
0.009,0.9976666666666667,0.0073409051818484105
0.0095,0.9985666666666668,0.002953528962670482
0.01,0.9967666666666666,0.010060428530744715
0.0105,0.9974,0.0077685977570673
0.011,0.9969333333333332,0.0075818496717123375
0.0115,0.9980333333333334,0.0029095627773869375
0.012,0.9960666666666667,0.011627362364507074
0.0125,0.9965333333333334,0.009728766051709175
0.013,0.9968333333333333,0.007577378614446202
0.0135,0.9971666666666666,0.004119735698102766
0.014,0.9970666666666668,0.007261466028901387
0.0145,0.9958999999999999,0.009090348972643712
0.015,0.9969333333333334,0.0044392191505564045
0.0155,0.9969666666666668,0.003890015709765486
0.016,0.9956666666666669,0.008711422896914659
0.0165,0.9955333333333334,0.010926217196368665
0.017,0.9931333333333334,0.015668936005854242
0.0175,0.9965666666666668,0.0038138635994953464
0.018,0.9956666666666666,0.010268614533832912
0.0185,0.9961,0.007832340362596328
0.019,0.9945,0.012368193975767938
0.0195,0.9954666666666667,0.008320256406305437
0.02,0.9945333333333335,0.010247167630347644
0.0205,0.9954666666666665,0.007853095638734525
0.021,0.9939333333333333,0.013883483392546386
0.0215,0.9931666666666669,0.01372244714165646
0.022,0.9937666666666668,0.013463159609343817
0.0225,0.9944000000000003,0.010185828935884949
0.023,0.9934333333333334,0.010938768974005563
0.0235,0.9932666666666665,0.0135152588662675
0.024,0.9951666666666668,0.004675586713035188
0.0245,0.9918333333333331,0.013995038803487153
0.025,0.9946,0.00856063341374016
0.0255,0.9940666666666668,0.013412929086022438
0.026,0.9929333333333336,0.012048789704087848
0.0265,0.9932333333333332,0.009677637452739522
0.027,0.9920333333333333,0.013113987443438654
0.0275,0.9932000000000002,0.01128341949745535
0.028,0.9938333333333336,0.010256434294843629
0.0285,0.9944,0.008231106311493682
0.029,0.9909000000000002,0.015142691673249872
0.0295,0.9923666666666668,0.014585342718709845
0.03,0.9915,0.01363308883236338
0.0305,0.9927666666666668,0.013013283811381187
0.031,0.9916666666666668,0.015545631755148025
0.0315,0.9927333333333334,0.006331227720153851
0.032,0.9929666666666667,0.010218664839944163
0.0325,0.9904333333333336,0.015900069881048386
0.033,0.9906666666666669,0.012858201014657277
0.0335,0.992,0.012978614889287863
0.034,0.9910666666666667,0.01421954835976008
0.0345,0.9904999999999999,0.016373250542678852
0.035,0.9911333333333334,0.012929037087115191
0.0355,0.9915333333333334,0.011760763391700199
0.036,0.9913666666666665,0.011898599357347345
0.0365,0.9901000000000001,0.01332045211111261
0.037,0.9884000000000002,0.018859009046665792
0.0375,0.9920000000000002,0.01090361815586408
0.038,0.9879333333333336,0.01720968719452313
0.0385,0.9905333333333333,0.012734205903785285
0.039,0.9893333333333334,0.0152606975230128
0.0395,0.9904333333333333,0.013724714123717764
0.04,0.9906999999999999,0.012713029187062826
0.0405,0.9881333333333336,0.018277612292395058
0.041,0.9917,0.010847375514637424
0.0415,0.9895666666666666,0.016025361843722042
0.042,0.9891666666666669,0.015139169212491302
0.0425,0.9899666666666669,0.01273224253617563
0.043,0.9913000000000003,0.011361680235677197
0.0435,0.9921333333333334,0.008439589247508839
0.044,0.9898666666666668,0.012551405410462117
0.0445,0.9895,0.014767644813352373
0.045,0.9905333333333334,0.009952330826941445
0.0455,0.9886666666666666,0.01564892612574067
0.046,0.9874,0.017817469579663164
0.0465,0.9897999999999999,0.01154527320306165
0.047,0.9862333333333333,0.017892611758923167
0.0475,0.9876999999999999,0.014822617852457774
0.048,0.9862333333333333,0.01797315900014364
0.0485,0.9865333333333334,0.01667946175523792
0.049,0.9865,0.01863315444159803
0.0495,0.9879333333333333,0.015208038809933532
0.05,0.9842333333333333,0.018972816811896373
0.0505,0.9876333333333334,0.013673128553642886
0.051,0.9859333333333333,0.01695471091532445
0.0515,0.9855666666666667,0.01699055293064027
0.052,0.9871000000000002,0.01701407913725832
0.0525,0.9875666666666667,0.014980394595010584
0.053,0.9862000000000002,0.01653964933122827
0.0535,0.9789000000000001,0.05168506124167365
0.054,0.9846333333333334,0.017688005980198998
0.0545,0.9871333333333334,0.012037164671687986
0.055,0.9891666666666667,0.010978514370249638
0.0555,0.9837666666666667,0.01675745273668472
0.056,0.9868333333333332,0.012359207094308279
0.0565,0.9869333333333336,0.016677862905993414
0.057,0.9854666666666668,0.015934030668143365
0.0575,0.9877000000000001,0.011978638394148883
0.058,0.9828999999999999,0.018297874800703554
0.0585,0.9802,0.023743162758524353
0.059,0.9852666666666664,0.017392079934396707
0.0595,0.9819666666666668,0.021055983578176635
0.06,0.9863,0.015017730262001058
0.0605,0.9840333333333335,0.015378881623837274
0.061,0.9841666666666667,0.01803930892985279
0.0615,0.9855666666666667,0.016131783672131375
0.062,0.9847666666666666,0.01844664980122105
0.0625,0.9834999999999998,0.017791227551177517
0.063,0.9821666666666666,0.019063490411429556
0.0635,0.9809333333333333,0.020281792601027922
0.064,0.9809666666666668,0.019260177684654003
0.0645,0.9825333333333335,0.019172433914926453
0.065,0.9823,0.018479387916751407
0.0655,0.9836666666666667,0.01830907485981261
0.066,0.9818333333333336,0.018734252646482118
0.0665,0.9816000000000001,0.019376274151652585
0.067,0.9852666666666665,0.015428544973522296
0.0675,0.9820666666666665,0.01683105595155706
0.068,0.9834000000000002,0.015620357087965551
0.0685,0.9821999999999999,0.018715531280492977
0.069,0.9783999999999999,0.02210319232851017
0.0695,0.9825666666666665,0.012674164447585658
0.07,0.9794333333333336,0.020385479581745865
0.0705,0.9818000000000001,0.01733602543196617
0.071,0.9787,0.02322783292135153
0.0715,0.9782666666666665,0.02190119225572485
0.072,0.9798333333333333,0.022272928261307116
0.0725,0.9806999999999999,0.01787173435592888
0.073,0.9770666666666666,0.02288269603385444
0.0735,0.9783666666666666,0.020376975023567924
0.074,0.9804999999999999,0.019541266875796742
0.0745,0.9803666666666666,0.019527160571880385
0.075,0.9782333333333333,0.02217333233112845
0.0755,0.9833999999999999,0.015412693181631531
0.076,0.9838666666666667,0.01099211838849394
0.0765,0.9761333333333333,0.023803454464519314
0.077,0.9838666666666667,0.012907534406091832
0.0775,0.9758666666666668,0.022818705776913233
0.078,0.9792000000000001,0.01758863269273652
0.0785,0.9797,0.01685292589169937
0.079,0.9794333333333334,0.017327274582127575
0.0795,0.9772000000000002,0.02407728297702121
0.08,0.9769000000000001,0.021894976592816896
0.0805,0.9791666666666667,0.01878755498254688
0.081,0.9797666666666668,0.018069341745373873
0.0815,0.9777666666666666,0.018031176704068244
0.082,0.9691,0.0765576834085834
0.0825,0.9709999999999998,0.025265259415516262
0.083,0.9771,0.021232339066203285
0.0835,0.9781333333333335,0.021854671506720633
0.084,0.9771333333333334,0.02064525772826938
0.0845,0.9785666666666666,0.018100061387250104
0.085,0.9751000000000001,0.02246703758348612
0.0855,0.9802999999999998,0.016925293366897826
0.086,0.9795333333333335,0.01784513628103996
0.0865,0.9745333333333334,0.02315416929098419
0.087,0.9702333333333332,0.0779319575013999
0.0875,0.9709666666666665,0.050706771408428934
0.088,0.9771666666666665,0.01959237379980055
0.0885,0.9742000000000001,0.024030628604160796
0.089,0.9765999999999999,0.01914262259984247
0.0895,0.9775666666666667,0.018707425738935256
0.09,0.9749333333333334,0.02237299960021255
0.0905,0.9758333333333334,0.021241338103905893
0.091,0.9756000000000001,0.01990466165388288
