1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666667,0.0014341083176199253
0.0015,0.9997,0.0012556538801224868
0.002,0.9995,0.0019075871903765985
0.0025,0.9995333333333332,0.0018867962264113207
0.003,0.9996333333333333,0.0012378296418418078
0.0035,0.9991,0.0022536390325180464
0.004,0.9991333333333334,0.0026923760675078194
0.0045,0.9991,0.0028227252395119475
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9991,0.0019353437822659698
0.006,0.9986,0.002674156149350876
0.0065,0.9981,0.003628743278020339
0.007,0.9984999999999999,0.00353946009693255
0.0075,0.9980333333333334,0.0034671474025646954
0.008,0.9984999999999999,0.0027638539919628345
0.0085,0.9986666666666666,0.0033333333333333344
0.009,0.9974666666666667,0.00518802038889166
0.0095,0.9977000000000001,0.0033231511150312414
0.01,0.9978666666666668,0.004069397989875162
0.0105,0.9975333333333335,0.0039894304801005856
0.011,0.9971,0.004610495273467554
0.0115,0.9980666666666665,0.003339327943031521
0.012,0.9984000000000001,0.0022350739485653567
0.0125,0.9974333333333335,0.0037373490307673705
0.013,0.9965666666666667,0.004817906414846835
0.0135,0.9968,0.004494935421610027
0.014,0.9972,0.0037333333333333346
0.0145,0.9963666666666667,0.005314445722117538
0.015,0.9969,0.003951230469388272
0.0155,0.9962666666666667,0.004859812524962031
0.016,0.9969333333333332,0.004207929023482535
0.0165,0.9956,0.006357497760737141
0.017,0.9962000000000002,0.004667142832849912
0.0175,0.9946666666666668,0.00577350269189626
0.018,0.9963333333333334,0.005953523699830588
0.0185,0.9954,0.006338243710471648
0.019,0.9963666666666668,0.004596979684773716
0.0195,0.9957,0.005986930209492454
0.02,0.9955333333333334,0.0049039666484274715
0.0205,0.9955333333333334,0.004624091502362632
0.021,0.9950666666666668,0.006574022952331225
0.0215,0.9950666666666668,0.005547371750057267
0.022,0.9942000000000002,0.00675968441077935
0.0225,0.9944000000000002,0.005771192828754446
0.023,0.9953,0.0060202436274069005
0.0235,0.9917999999999999,0.008786605968429706
0.024,0.9949333333333334,0.006454627969311809
0.0245,0.9933000000000001,0.006658244680260877
0.025,0.9933666666666666,0.0064203668984810485
0.0255,0.9932333333333334,0.006822430326178174
0.026,0.9940666666666667,0.007342115952957068
0.0265,0.9939999999999999,0.006699917080747268
0.027,0.9922666666666667,0.008867919710958147
