1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998,0.001137248140615463
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9992333333333333,0.0033617125265422514
0.003,0.9997999999999999,0.0007916228058025198
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9993000000000001,0.0016529435024289854
0.0045,0.9993666666666666,0.002568830256924124
0.005,0.9988333333333334,0.0029202359113225354
0.0055,0.9993333333333334,0.0016329931618554517
0.006,0.9978,0.005420537078760939
0.0065,0.9994,0.002598290035987341
0.007,0.9991,0.001816896009988218
0.0075,0.9983333333333334,0.003844187531556928
0.008,0.9991666666666668,0.001724013405464759
0.0085,0.9981333333333333,0.00403650013419216
0.009,0.9975666666666666,0.005453948620545993
0.0095,0.9985333333333334,0.0032427697352040838
0.01,0.9970666666666668,0.006399305517875441
0.0105,0.9978666666666668,0.0041505019776729
0.011,0.9968666666666667,0.006356449043644134
0.0115,0.9986666666666667,0.0024494897427831766
0.012,0.9984666666666668,0.002513076909996103
0.0125,0.9979666666666668,0.004543493516374081
0.013,0.998,0.0036817870057290866
0.0135,0.9976000000000002,0.0034985711369071824
0.014,0.9965,0.006622772162101842
0.0145,0.9971000000000001,0.00468223593311287
0.015,0.9956666666666668,0.007280109889280518
0.0155,0.9971666666666665,0.004355711448457326
0.016,0.9969666666666669,0.00492375195692607
0.0165,0.9959666666666667,0.006536988773297854
0.017,0.9970000000000002,0.0049553562491061656
0.0175,0.9963,0.0048965974580995235
0.018,0.9968666666666668,0.004492462823688385
0.0185,0.9963333333333334,0.004702245326555297
0.019,0.9962666666666666,0.004378736499646145
0.0195,0.9958666666666667,0.005418486873657627
0.02,0.9948666666666668,0.007077664398184851
0.0205,0.9961666666666668,0.005951190357119041
0.021,0.9974000000000001,0.00519786280867221
0.0215,0.996466666666667,0.004467661580737739
0.022,0.9954333333333335,0.006760259692579212
0.0225,0.9956333333333335,0.005863161831867395
0.023,0.9958000000000001,0.0058806651173334374
0.0235,0.9957,0.006042350536008322
0.024,0.9959666666666669,0.005930992047429052
0.0245,0.9945000000000002,0.007155029311221897
0.025,0.9952000000000001,0.007013003794539272
0.0255,0.9904333333333335,0.05022539198453308
0.026,0.9939666666666669,0.007654991109654464
0.0265,0.9942333333333336,0.0067635460784676825
0.027,0.9948333333333335,0.005780715065341545
0.0275,0.9927666666666667,0.008944955126898189
0.028,0.9946333333333334,0.0064272855856885676
0.0285,0.9937666666666668,0.007018309388069661
0.029,0.9953666666666667,0.00614446453683675
0.0295,0.9943000000000001,0.006737869758973452
0.03,0.9895333333333334,0.05070397749026534
0.0305,0.9936333333333336,0.007410128204019147
0.031,0.9942000000000002,0.006726729434791392
0.0315,0.9929333333333332,0.008554141297250904
0.032,0.9948333333333333,0.005683797634993313
0.0325,0.9928999999999999,0.008480762544331333
0.033,0.9931666666666669,0.007822687801800895
0.0335,0.9929000000000002,0.008493853987181298
0.034,0.9939666666666667,0.006760917097554151
0.0345,0.9941333333333333,0.006978060857669084
0.035,0.9932666666666666,0.007985820767668994
0.0355,0.9932000000000001,0.006846247958634801
0.036,0.9932333333333335,0.0066241141965465026
0.0365,0.9931666666666668,0.006383572667401857
0.037,0.9936000000000001,0.007855359104882902
0.0375,0.9923333333333333,0.007881060278357931
0.038,0.9927666666666667,0.00707193200067862
0.0385,0.9918333333333336,0.008607167555783573
0.039,0.9934000000000001,0.0069598850565221314
0.0395,0.9932333333333335,0.008143913882976255
0.04,0.9923000000000002,0.008133538248784752
0.0405,0.9917333333333335,0.007752848938723537
0.041,0.9918333333333332,0.008735305120919112
0.0415,0.9931666666666669,0.006639528095680705
0.042,0.9918000000000002,0.007922120928135346
0.0425,0.9911000000000001,0.008969764025138383
0.043,0.9916000000000001,0.009207243525254087
0.0435,0.9919333333333334,0.008487638069569182
0.044,0.9917000000000001,0.007280033577456145
0.0445,0.9903,0.008447155997401994
0.045,0.9909000000000002,0.009090348972643703
0.0455,0.9902333333333334,0.009312536353396602
0.046,0.9906666666666668,0.007958224257542217
0.0465,0.9913000000000001,0.007758794293502629
0.047,0.9909666666666667,0.00825018518310684
0.0475,0.9931333333333333,0.0071928977316362466
0.048,0.9908666666666669,0.0079947204801391
0.0485,0.9903333333333335,0.008346656017032612
0.049,0.9913666666666667,0.00855173796501169
0.0495,0.9897,0.008920575467236779
0.05,0.9905333333333333,0.00930615089306232
0.0505,0.9896333333333335,0.009555626614722871
0.051,0.9924333333333333,0.005997314213694151
0.0515,0.9895000000000003,0.008961336705846713
0.052,0.9905666666666666,0.0075726848313894335
0.0525,0.9898666666666667,0.0088684208791018
0.053,0.9886000000000001,0.010383533973449398
0.0535,0.9888666666666667,0.009536130125883236
0.054,0.9888666666666667,0.009045809342820945
0.0545,0.9878666666666668,0.009445986802164538
0.055,0.9895,0.009047713032093308
0.0555,0.9894999999999999,0.008594248722902495
0.056,0.9873999999999999,0.010017540172672685
0.0565,0.9897666666666667,0.008657110115711563
0.057,0.9872333333333334,0.009787236586493652
0.0575,0.9814,0.05377355814483132
0.058,0.9823333333333335,0.05002554902802722
0.0585,0.9882333333333334,0.010016153619695201
0.059,0.9879000000000001,0.009679933424931762
0.0595,0.9898,0.00829752305744847
0.06,0.9867666666666669,0.01119975198138086
0.0605,0.9901000000000001,0.007125151070523187
0.061,0.9873333333333334,0.010749676997731402
0.0615,0.9875000000000003,0.010470859032996709
0.062,0.9862000000000002,0.010143635114362762
0.0625,0.9871000000000001,0.009668448111713112
0.063,0.9861000000000001,0.009787236586493659
0.0635,0.9860333333333332,0.010399732902553043
0.064,0.9868000000000001,0.010283968105745951
0.0645,0.9872666666666666,0.009630737827970979
0.065,0.9867333333333334,0.008931591870060637
0.0655,0.9807333333333333,0.05183216504578345
0.066,0.9817666666666669,0.05054251235895933
0.0665,0.9814333333333333,0.05017359863513878
0.067,0.9851333333333335,0.010202614044122874
0.0675,0.9848666666666667,0.011541422981783678
0.068,0.9860333333333332,0.010442381592976443
0.0685,0.9859666666666668,0.009801303768150207
0.069,0.9830666666666668,0.012690153663372247
0.0695,0.9854666666666668,0.010682488266108955
0.07,0.9861666666666667,0.010081611423224408
0.0705,0.9812666666666668,0.05137396660220471
0.071,0.9839666666666668,0.01190420093916429
0.0715,0.9849333333333334,0.010418786450979359
0.072,0.9787999999999998,0.05096299310937954
0.0725,0.9696000000000001,0.0851055292628576
0.073,0.9797333333333335,0.05154217259250483
0.0735,0.9855666666666667,0.010339299353007973
0.074,0.9845666666666668,0.01110210190309324
0.0745,0.9838,0.01106566260505392
0.075,0.9843666666666667,0.011241737706718947
0.0755,0.9864,0.00849418101473656
0.076,0.9836333333333335,0.010791920846427456
0.0765,0.9858000000000001,0.009645033264155523
0.077,0.9797666666666668,0.05067380432180363
0.0775,0.9837666666666668,0.011706171211990893
0.078,0.9836333333333332,0.010231704539214263
0.0785,0.9831333333333333,0.011924018711081518
0.079,0.9784333333333334,0.05069835631786629
0.0795,0.9833333333333334,0.011822765233978797
0.08,0.9833,0.009061456836513646
0.0805,0.9807666666666667,0.01336541972571173
0.081,0.9835666666666666,0.010319937553643964
0.0815,0.9823666666666666,0.011394881892030884
0.082,0.9760666666666666,0.05101934273717502
0.0825,0.9727333333333334,0.07001012625169145
0.083,0.9819666666666668,0.011605506355940601
0.0835,0.9759333333333332,0.051128552579638796
0.084,0.9826333333333332,0.011108505249982505
0.0845,0.9811999999999999,0.010682488266108953
0.085,0.9799666666666665,0.012251938622112012
0.0855,0.9820333333333336,0.0102944969117809
0.086,0.9816000000000001,0.01226086819474415
0.0865,0.9811,0.01133387253619285
0.087,0.9819666666666668,0.011451297840080057
0.0875,0.9776,0.05053729096199932
0.088,0.9811333333333333,0.011730492080234496
0.0885,0.9779666666666668,0.014824116987006147
0.089,0.9780666666666665,0.014637698665508254
0.0895,0.9789999999999999,0.012888409952787462
0.09,0.9750666666666666,0.050293538352356955
0.0905,0.9749666666666665,0.05024715580673862
0.091,0.9797333333333335,0.011959933110180836
0.0915,0.9806666666666668,0.011981467170407612
0.092,0.9826333333333334,0.011247666424641157
0.0925,0.9806,0.011675044610906913
0.093,0.9751333333333334,0.05122807390050456
0.0935,0.9808,0.015011995203836155
0.094,0.9754333333333334,0.05235064469517065
0.0945,0.9749333333333332,0.050494180082681035
0.095,0.9752666666666667,0.05042085106602449
0.0955,0.9783000000000002,0.012793183949101778
0.096,0.9735333333333333,0.05541724561101092
0.0965,0.9783999999999999,0.012845059577734763
0.097,0.9797,0.010884188327824696
0.0975,0.9809333333333334,0.011954357643414664
0.098,0.9760666666666669,0.050043048135247174
0.0985,0.9723666666666666,0.04984931739196079
0.099,0.9728999999999999,0.05196720119459966
0.0995,0.9739,0.053354277137722415
0.1,0.9742000000000003,0.05220391641331988
0.1005,0.9775666666666666,0.01175542427988033
0.101,0.9796333333333334,0.011613163029750134
0.1015,0.9653333333333333,0.0845103543951864
0.102,0.9643999999999998,0.08735989417983009
0.1025,0.9721666666666667,0.05049174850078641
0.103,0.9707666666666667,0.05172116480599494
0.1035,0.9758000000000001,0.012459891206944332
0.104,0.9736333333333331,0.052883719401889434
0.1045,0.9655999999999999,0.06910198582128045
0.105,0.9772333333333333,0.012445927490995238
0.1055,0.9759333333333332,0.013346493505370195
0.106,0.9610000000000001,0.08722703454523463
0.1065,0.9742666666666666,0.014682415786693048
0.107,0.9707666666666667,0.054264486033173145
0.1075,0.9674333333333333,0.06994578058912647
0.108,0.9719,0.050436439648774214
0.1085,0.9759666666666666,0.013402280071357667
0.109,0.9763,0.0118967315772956
0.1095,0.9750666666666666,0.013253762568501899
0.11,0.9713666666666666,0.051225199961650814
0.1105,0.9772,0.012760355271961147
0.111,0.9734666666666668,0.04977933529309348
0.1115,0.9727000000000001,0.05267235201380955
0.112,0.9777999999999999,0.010668958087211071
0.1125,0.9645999999999998,0.06992182936838984
0.113,0.9591333333333335,0.08470290563033964
0.1135,0.9740333333333333,0.012642916330235414
0.114,0.9683333333333333,0.050362022728771855
0.1145,0.9733999999999999,0.01401570547635758
0.115,0.9589333333333334,0.08644957425510486
0.1155,0.9743333333333335,0.013908430696683375
