1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997,0.001255653880122495
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9995666666666666,0.0011210114480533376
0.004,0.9998333333333334,0.0007264831572567715
0.0045,0.9994666666666666,0.0013097921802925584
0.005,0.9994999999999998,0.002466441431158119
0.0055,0.9994666666666667,0.0014696938456699056
0.006,0.9994666666666666,0.0013920408678547358
0.0065,0.9990333333333333,0.00302930134959641
0.007,0.9991666666666668,0.002640496586292471
0.0075,0.9987666666666667,0.003761057770834624
0.008,0.9984666666666666,0.003899287684237266
0.0085,0.9993333333333334,0.0018257418583505502
0.009,0.9991666666666665,0.002074983266331449
0.0095,0.9984333333333335,0.004840913596052339
0.01,0.9987999999999999,0.002925747767665555
0.0105,0.9987999999999999,0.002186829262247565
0.011,0.9993000000000001,0.0015125401739384504
0.0115,0.9991,0.0016901676445449565
0.012,0.9983666666666666,0.0041229708814020105
0.0125,0.9987999999999999,0.0022370615647416686
0.013,0.9986666666666667,0.0022607766610417517
0.0135,0.9981333333333332,0.005192301994298865
0.014,0.9985333333333334,0.003066666666666662
0.0145,0.9984333333333333,0.0035419705751961743
0.015,0.9978666666666668,0.003815756805667782
0.0155,0.9976666666666665,0.005196152422706629
0.016,0.9981666666666666,0.0038115322086764237
0.0165,0.9978,0.004033746535308226
0.017,0.9986666666666667,0.002867441755680871
0.0175,0.9977666666666667,0.004738846554454646
0.018,0.9984333333333333,0.003035164282575526
0.0185,0.9983000000000001,0.0023802427513922907
0.019,0.9976666666666667,0.004484541349024571
0.0195,0.9972666666666667,0.004627934504482292
0.02,0.9978,0.0032393414968683583
0.0205,0.9977333333333336,0.0032619012860600214
0.021,0.9978333333333333,0.003982601048449502
0.0215,0.9977333333333336,0.0032957885584822084
0.022,0.9977333333333334,0.0025768197453450298
0.0225,0.9978333333333333,0.004304390523381653
0.023,0.9976,0.004739432689913659
0.0235,0.9975,0.005128894184476369
0.024,0.9970333333333333,0.004343449729829457
0.0245,0.9970000000000002,0.005
0.025,0.9971333333333334,0.0042168972268982596
0.0255,0.9967333333333335,0.0051850211614268725
0.026,0.9972000000000001,0.004563624290699954
0.0265,0.9969000000000001,0.004249313670072697
0.027,0.9976,0.0036539172282785922
0.0275,0.9977666666666667,0.0037134889255254306
0.028,0.9973000000000001,0.0030439375084839663
0.0285,0.9967,0.005131493176671115
0.029,0.9964666666666667,0.00557414667111578
0.0295,0.9963,0.005393308611397815
0.03,0.9961666666666668,0.005128894184476371
0.0305,0.9970666666666668,0.004197353663652585
0.031,0.9965333333333334,0.00494233413142684
0.0315,0.9965999999999999,0.005032781426695268
0.032,0.9961000000000001,0.006254864773385063
0.0325,0.9963333333333334,0.004606758320361756
0.033,0.9946666666666669,0.007874007874011808
0.0335,0.9952666666666667,0.006040235462665712
0.034,0.9955666666666667,0.006498803308644175
0.0345,0.9961000000000001,0.004715341392141667
0.035,0.9961666666666668,0.004974937185533103
0.0355,0.9964666666666666,0.004872143037491596
0.036,0.9958000000000001,0.005366977216687663
0.0365,0.9952666666666667,0.006113373318662403
0.037,0.9948000000000001,0.006852736679604726
0.0375,0.9958666666666667,0.005145008368419937
0.038,0.9950333333333334,0.006741167060185746
0.0385,0.9957,0.005701754116059377
0.039,0.9957666666666666,0.004895689714205528
0.0395,0.9963333333333334,0.003511884584284257
0.04,0.9947666666666667,0.006132880418059879
0.0405,0.9949000000000002,0.005445793483659356
0.041,0.9952000000000001,0.005503937984146754
0.0415,0.9945,0.006902093080282885
0.042,0.9962000000000002,0.0042952169780919045
0.0425,0.9937000000000001,0.008108911421667182
0.043,0.9935000000000003,0.007399324293474373
0.0435,0.9942333333333333,0.0064953829756219895
0.044,0.9944333333333333,0.005831999847584211
0.0445,0.9952666666666667,0.004970580113695658
0.045,0.9954333333333334,0.004610495273467563
0.0455,0.9940666666666667,0.006264183905346332
0.046,0.9947666666666669,0.005854817579471537
0.0465,0.9950666666666668,0.0050876757408903775
0.047,0.9934999999999999,0.006366143084928094
0.0475,0.9942333333333334,0.005182341812990216
0.048,0.9939333333333333,0.006622856047221787
0.0485,0.9939666666666668,0.0069072425757316465
0.049,0.9947000000000001,0.00587073722419558
0.0495,0.9940333333333333,0.006819824044651006
0.05,0.9933,0.006839346947382237
0.0505,0.9944000000000002,0.0062517553090667664
0.051,0.9932000000000001,0.007240626123938915
0.0515,0.9937333333333335,0.006637938100210205
0.052,0.9938666666666667,0.006159365046640596
0.0525,0.9935,0.006504272100362625
0.053,0.9945333333333334,0.005528109984434105
0.0535,0.9940666666666667,0.006264183905346338
0.054,0.9930666666666665,0.006986972003506083
0.0545,0.9927333333333332,0.007907521033098101
0.055,0.9942666666666667,0.006147809004479204
0.0555,0.9935666666666667,0.006311453433595507
0.056,0.9924333333333335,0.007346276456666859
0.0565,0.9924000000000003,0.00721233511269255
0.057,0.9919666666666668,0.00801519390491168
0.0575,0.9931333333333336,0.006746521737573779
0.058,0.9924,0.006651315659326359
0.0585,0.9931666666666668,0.007562700869692287
0.059,0.9934666666666668,0.006990787588756448
0.0595,0.9916000000000003,0.008306356334492017
0.06,0.9910000000000002,0.00901233722306385
0.0605,0.9918999999999998,0.0064507536166111806
0.061,0.9917333333333335,0.007295051595278667
0.0615,0.9920333333333337,0.007163099887618493
0.062,0.9929666666666668,0.006681566682547837
0.0625,0.9931666666666668,0.006366143084928103
0.063,0.9909333333333334,0.007832695009453073
0.0635,0.9925333333333336,0.007228339289829233
0.064,0.9926666666666667,0.007133644853010901
0.0645,0.9917666666666668,0.006226377580726842
0.065,0.9912333333333333,0.00711266476083331
0.0655,0.9912000000000001,0.00857023272081271
0.066,0.9931666666666669,0.00538258508731839
0.0665,0.9919333333333333,0.007136447918179526
0.067,0.9920666666666668,0.0070676099999300475
0.0675,0.9921666666666669,0.006278269400612453
