1-p,mean,std
0.0005,0.9996333333333334,0.0016258331197676228
0.001,0.9994999999999998,0.001724013405464761
0.0015,0.9945666666666666,0.04939108106620962
0.002,0.9991999999999999,0.0017074997966487575
0.0025,0.9989333333333333,0.002101851036057927
0.003,0.9989666666666668,0.0022457367016935252
0.0035,0.9884333333333334,0.06934527941956668
0.004,0.9937999999999999,0.049387402802289135
0.0045,0.9982000000000001,0.003983856311554312
0.005,0.9932666666666669,0.04930850726688944
0.0055,0.9934000000000001,0.049333288288267725
0.006,0.9965999999999999,0.006127896140692263
0.0065,0.9975000000000002,0.003752776749732575
0.007,0.9924,0.04932900881946759
0.0075,0.9964666666666667,0.005181591347152815
0.008,0.9825333333333333,0.0843670815214349
0.0085,0.9957333333333335,0.0053349997396646845
0.009,0.9866666666666668,0.06939740629158989
0.0095,0.9959666666666667,0.005721208108627258
0.01,0.9957666666666668,0.0056540054631895945
0.0105,0.9959333333333333,0.004751140214025823
0.011,0.9899,0.04932084301343151
0.0115,0.9912333333333335,0.049633445265152495
0.012,0.990366666666667,0.04929479350465592
0.0125,0.9934333333333334,0.006556675987114204
0.013,0.9843666666666665,0.07011846325247643
0.0135,0.9934666666666668,0.006615134163416498
0.014,0.9752333333333334,0.09666466089873108
0.0145,0.9894999999999999,0.050577498290577144
0.015,0.9787666666666667,0.08381017572798401
0.0155,0.9889000000000001,0.049173287689783594
0.016,0.9882333333333334,0.04984075752946689
0.0165,0.9917666666666668,0.007978512810459517
0.017,0.9932666666666666,0.0052910826449372
0.0175,0.9828333333333336,0.06935316222863318
0.018,0.9875000000000002,0.04955440332492047
0.0185,0.9809333333333332,0.06878804805746094
0.019,0.9862666666666666,0.050337262539792524
0.0195,0.9831666666666666,0.07023195695534744
0.02,0.9759666666666668,0.08410350105012804
0.0205,0.9761000000000002,0.08481621307273744
0.021,0.9711333333333336,0.09778232060153932
0.0215,0.9798,0.06901500641969913
0.022,0.9904000000000001,0.008223002965935125
0.0225,0.9852,0.05063446345019258
0.023,0.9911,0.007972940347060031
0.0235,0.9699666666666669,0.09646472585009161
0.024,0.9762000000000001,0.08448539650272242
0.0245,0.9749,0.08579621203759523
0.025,0.9734333333333332,0.08356694588438927
0.0255,0.9732666666666668,0.08556346572379281
0.026,0.9734333333333335,0.0846908823637796
0.0265,0.9838666666666666,0.04964925869425332
0.027,0.9681666666666667,0.09618544010861982
0.0275,0.9392999999999999,0.14863474619945963
0.028,0.9691333333333334,0.09605741338734178
0.0285,0.9642666666666667,0.10675525487976902
0.029,0.9731333333333335,0.08511798347653163
0.0295,0.9644666666666667,0.10944731863118236
0.03,0.9594,0.11603101118044072
0.0305,0.9766000000000001,0.07434152421239575
0.031,0.9862666666666666,0.009360436836909788
0.0315,0.9664000000000001,0.09923785120160106
0.032,0.9609666666666665,0.10762207022725406
0.0325,0.9656333333333333,0.1022825009471317
0.033,0.9702666666666667,0.08681484768043873
0.0335,0.9696666666666666,0.08456358554366057
0.034,0.9641666666666667,0.09662570971422553
0.0345,0.9800333333333332,0.048683775531484834
0.035,0.9654333333333333,0.09661108172001343
0.0355,0.9815333333333333,0.04999204381143508
0.036,0.9609333333333333,0.10809263516899649
0.0365,0.9741333333333334,0.06913130823134897
0.037,0.9735999999999998,0.0696238784070842
0.0375,0.9689333333333333,0.08680230411688389
0.038,0.9725666666666669,0.06930424870734037
0.0385,0.9738333333333332,0.06945722104688291
0.039,0.9688333333333332,0.08493052716452691
0.0395,0.9660333333333333,0.0864711833824168
0.04,0.9592333333333335,0.10699517642294806
0.0405,0.9579,0.10688899226144229
0.041,0.9585000000000001,0.10729541255596883
0.0415,0.9673333333333335,0.08325329489642504
0.042,0.9549666666666669,0.10556250912768857
0.0425,0.9531000000000002,0.11691426583422383
0.043,0.9718666666666667,0.06866394816625226
0.0435,0.9507333333333332,0.11834467551276744
0.044,0.9521,0.11610881390603671
0.0445,0.9347,0.14317285202005145
0.045,0.9524000000000001,0.11636540150176367
0.0455,0.9557333333333332,0.10882716164226242
0.046,0.9504666666666667,0.11700049382611834
0.0465,0.9405666666666666,0.13298542526658075
0.047,0.9539000000000002,0.10709295546912091
0.0475,0.9737333333333332,0.050610231727937736
0.048,0.9656333333333333,0.08376646770105035
0.0485,0.9486333333333334,0.11669246857540645
0.049,0.9796999999999998,0.009889332074962837
0.0495,0.9654333333333334,0.08446650223609357
0.05,0.9533,0.10687531156549779
0.0505,0.9767666666666668,0.012422694286399113
0.051,0.9588666666666665,0.09775163539410592
0.0515,0.9458666666666664,0.11916199990862114
0.052,0.9379666666666668,0.13411097809070083
0.0525,0.9462666666666665,0.1171544849049038
0.053,0.9602,0.08390711796054282
0.0535,0.9312666666666667,0.14198965533524693
0.054,0.9557666666666669,0.09697749452550547
0.0545,0.9613,0.0835555636820327
0.055,0.9490333333333332,0.10973837068227321
0.0555,0.9461666666666666,0.1168525899489514
0.056,0.9369666666666667,0.13265669560519322
0.0565,0.9595999999999999,0.08410876556248133
0.057,0.9279000000000002,0.14837539104132685
0.0575,0.9405666666666668,0.1238924757826542
0.058,0.9472666666666667,0.1079118776286157
0.0585,0.9440333333333332,0.11701120079339032
0.059,0.9319333333333334,0.13272626801888998
0.0595,0.9299333333333335,0.1391936939823225
0.06,0.9447666666666668,0.11678399338569953
0.0605,0.9243333333333333,0.14696673848943584
0.061,0.9492333333333334,0.10973995018527512
0.0615,0.9469333333333334,0.10524962918910663
0.062,0.9531333333333335,0.09433253238764804
0.0625,0.9455333333333332,0.11881472037495092
0.063,0.9271666666666668,0.13789559254901673
0.0635,0.9662999999999999,0.04927675810043604
0.064,0.9367666666666667,0.12392421967566397
0.0645,0.9363666666666668,0.12668078430097876
0.065,0.9457000000000001,0.12477294489502834
0.0655,0.9122666666666668,0.15822338638772718
0.066,0.9319666666666667,0.1309843883827382
0.0665,0.9413000000000001,0.11603054674428531
0.067,0.9274666666666667,0.13280237615009421
0.0675,0.9420333333333333,0.11728492846246039
0.068,0.9548666666666666,0.08286055220134073
0.0685,0.9309000000000001,0.1330821425536374
0.069,0.9255,0.13710367123701198
0.0695,0.9552333333333333,0.08671826028390253
0.07,0.9222666666666668,0.14335649425276992
0.0705,0.9190999999999998,0.14718382685909787
0.071,0.9116000000000001,0.15837682209773557
0.0715,0.9099666666666667,0.15726304574042674
0.072,0.9311333333333333,0.12418106851600923
0.0725,0.9560666666666668,0.06757774124007927
0.073,0.9573999999999999,0.06921557307106223
0.0735,0.9131333333333334,0.15260684417446319
0.074,0.9304666666666666,0.13265495760723675
0.0745,0.9127666666666667,0.14982141591463707
0.075,0.9350666666666666,0.12052522096594093
0.0755,0.9207,0.1446630529502571
0.076,0.9278333333333335,0.13070524515531542
0.0765,0.9279666666666667,0.13999594835407045
0.077,0.9466666666666668,0.10263635916293125
0.0775,0.9295666666666668,0.12517068790699806
0.078,0.9211,0.13964005713102368
0.0785,0.9249333333333335,0.1339348763806915
0.079,0.9231666666666666,0.13646845382317807
0.0795,0.9113666666666667,0.15154104321198852
0.08,0.9279333333333335,0.12384379049611023
0.0805,0.9221999999999998,0.13503515591627735
0.081,0.9206,0.13948586547269465
0.0815,0.9371333333333333,0.10590144265096464
0.082,0.9201999999999999,0.12862418987975094
0.0825,0.9483,0.08227932776692927
0.083,0.8992666666666668,0.16301368722356482
0.0835,0.9004333333333334,0.16247574519840732
0.084,0.9329333333333332,0.13077825167477622
0.0845,0.9128666666666666,0.14769564802134302
0.085,0.9112333333333333,0.14684130133507323
0.0855,0.9282,0.12588921055171223
0.086,0.9291333333333334,0.11574264555469604
0.0865,0.9384333333333333,0.10519870616018893
0.087,0.9215333333333331,0.13126852885085086
0.0875,0.9169000000000002,0.13862038891238987
0.088,0.9057666666666665,0.15288401922154368
0.0885,0.9171666666666667,0.13033237425052066
0.089,0.935766666666667,0.10505327220034605
0.0895,0.9393333333333332,0.09611567105431987
0.09,0.9238333333333333,0.12990113762225314
0.0905,0.9229333333333334,0.12465354654668541
0.091,0.9099333333333333,0.14567084662194954
0.0915,0.9252000000000001,0.12183168717538143
0.092,0.9237666666666665,0.12293056305627716
0.0925,0.9133666666666664,0.1389136382393352
0.093,0.8799333333333333,0.17475886879418226
