1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9995666666666666,0.001386842937514308
0.002,0.9995666666666668,0.0014647715028479856
0.0025,0.9993333333333334,0.0018257418583505554
0.003,0.9992333333333333,0.0018770544300401452
0.0035,0.9988666666666667,0.0023199616855073785
0.004,0.9988333333333332,0.0025110865288865657
0.0045,0.9982666666666665,0.006967862736242088
0.005,0.9991999999999999,0.0020066555924389924
0.0055,0.9972333333333333,0.009545854248485742
0.006,0.9973333333333333,0.00727247474309048
0.0065,0.9971000000000001,0.007537388289203513
0.007,0.9986,0.002632278269653287
0.0075,0.9964666666666667,0.008121576201698786
0.008,0.9974333333333334,0.007642788903418849
0.0085,0.9971333333333334,0.0077175125526299
0.009,0.9973666666666667,0.007292233311315997
0.0095,0.9976999999999999,0.0033564200505234133
0.01,0.9970666666666667,0.004950420857529862
0.0105,0.9936333333333333,0.015173771229767949
0.011,0.9961666666666668,0.010565930573730311
0.0115,0.9940000000000001,0.014275075403575902
0.012,0.9944000000000002,0.011943198901466896
0.0125,0.9955666666666667,0.01057307902174197
0.013,0.995,0.011599808427536879
0.0135,0.9964000000000002,0.004260412082312132
0.014,0.9933333333333334,0.014966629547095768
0.0145,0.9945333333333335,0.01181825330203711
0.015,0.9922000000000001,0.015671772217730973
0.0155,0.9948333333333335,0.007851043808875921
0.016,0.9941666666666668,0.010037429949942367
0.0165,0.9926666666666667,0.013864422895390282
0.017,0.9930999999999999,0.012076193292774196
0.0175,0.9914000000000001,0.017714902703028817
0.018,0.9937333333333332,0.008810095219563628
0.0185,0.9948666666666667,0.008074926900253927
0.019,0.9926666666666669,0.011652372195299023
0.0195,0.9889666666666668,0.05263436773313296
0.02,0.9919000000000001,0.01365654096435518
0.0205,0.9914000000000002,0.013598856161048577
0.021,0.9923333333333335,0.012423096769056152
0.0215,0.9910333333333334,0.012725259220236823
0.022,0.9926666666666667,0.012000000000000002
0.0225,0.9912666666666667,0.014265576282319154
0.023,0.9904999999999999,0.015494622723168627
0.0235,0.9902000000000002,0.016164570310816594
0.024,0.9882000000000002,0.01769130357611395
0.0245,0.9881666666666665,0.016555462341273752
0.025,0.9896666666666668,0.01622412469818394
0.0255,0.9857000000000002,0.02141803497574467
0.026,0.9861,0.02014422994308792
0.0265,0.9891333333333334,0.015780578781105163
0.027,0.9899333333333336,0.01468922507599817
0.0275,0.9896000000000003,0.012394263906250251
0.028,0.9873666666666668,0.01853102503610874
0.0285,0.9879999999999999,0.01480240220744968
0.029,0.9902,0.011612445431040312
0.0295,0.9844000000000002,0.052461372032720936
0.03,0.9906333333333334,0.01246947383724661
0.0305,0.9844333333333333,0.02066696236347599
0.031,0.9878999999999999,0.015038136704909808
0.0315,0.9853666666666667,0.020159888668122926
0.032,0.9900333333333333,0.01129891833564415
0.0325,0.9881666666666666,0.0146467668028742
0.033,0.9851000000000001,0.01975097747229516
0.0335,0.9874666666666667,0.01527612516314265
0.034,0.9872666666666666,0.015227022762911411
0.0345,0.9807666666666667,0.053962651693349704
0.035,0.9876666666666668,0.011455226851626392
0.0355,0.9845999999999999,0.01865344770038802
