1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9996333333333334,0.0016258331197676226
0.0015,0.9994666666666666,0.0030811253355443585
0.002,0.9992666666666666,0.002606828639468949
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9988666666666666,0.00400610645001963
0.0035,0.9989666666666668,0.002816420107551818
0.004,0.9995,0.0016583123951777014
0.0045,0.9982000000000001,0.005684677260456885
0.005,0.9977666666666668,0.006165405276396864
0.0055,0.9989333333333335,0.0033625387234449324
0.006,0.998,0.004447221354708782
0.0065,0.997,0.00600925212577332
0.007,0.9979666666666667,0.0035243596739139914
0.0075,0.9971666666666666,0.005236092690801676
0.008,0.9982,0.003983856311554312
0.0085,0.9971666666666666,0.0058570944636018646
0.009,0.9978000000000001,0.004903966648427469
0.0095,0.9971666666666666,0.00515051238012082
0.01,0.9975666666666667,0.004940872617485933
0.0105,0.9969333333333334,0.0053266624947835165
0.011,0.9975666666666669,0.0038254992412029678
0.0115,0.9965666666666668,0.006756971708292606
0.012,0.9966666666666667,0.005557777333511023
0.0125,0.9957333333333335,0.00681632028459801
0.013,0.9957333333333334,0.007364781055808787
0.0135,0.9962333333333333,0.006841945792113698
0.014,0.9959666666666669,0.005543665053213647
0.0145,0.9951000000000001,0.007309886760028812
0.015,0.9954999999999999,0.006062177826491076
0.0155,0.9953,0.007289185292076359
0.016,0.9955000000000002,0.0075037027896602895
0.0165,0.9954999999999999,0.006098724821177332
0.017,0.9964999999999999,0.005444160990353692
0.0175,0.9946,0.008296987405076617
0.018,0.9945333333333334,0.0074761844100673085
0.0185,0.9948,0.005779657813784873
0.019,0.9957,0.006151693533762343
0.0195,0.9947000000000001,0.008341262893990736
0.02,0.9936999999999999,0.008067699658377092
0.0205,0.9943666666666666,0.00661135387042624
0.021,0.9939666666666667,0.00728308542674967
0.0215,0.9952666666666667,0.006239301955258214
0.022,0.9931666666666669,0.009408920117514966
0.0225,0.9925666666666667,0.009235860063421876
0.023,0.9953,0.005539655023354601
0.0235,0.9925666666666667,0.010250799426819794
0.024,0.9935333333333335,0.008612910206325288
0.0245,0.9923333333333335,0.008838049055708572
0.025,0.9925000000000002,0.008924062353485036
0.0255,0.9917666666666669,0.009011782410945256
0.026,0.9917000000000002,0.008975212779898005
0.0265,0.9934000000000001,0.007702524838576572
0.027,0.9919666666666666,0.008247491201032667
0.0275,0.9921333333333334,0.008333599995733479
0.028,0.9910000000000002,0.009871395263307237
0.0285,0.9919333333333334,0.010145387567209497
0.029,0.9929666666666668,0.007006267035859957
0.0295,0.9892333333333334,0.010912327381859883
0.03,0.9912333333333332,0.009447574644672921
0.0305,0.9914000000000002,0.008181007816209989
0.031,0.9904,0.012394263906250251
0.0315,0.9917666666666668,0.008949922408105625
0.032,0.9917333333333335,0.008762039336440652
0.0325,0.9910666666666669,0.009659537601079396
0.033,0.9895,0.011109305408830324
0.0335,0.9889666666666669,0.010736179746798006
0.034,0.9902333333333334,0.01025513421549313
0.0345,0.9893333333333334,0.01255211358917516
0.035,0.9913333333333334,0.008273115763993906
0.0355,0.9889666666666669,0.010129110962413675
0.036,0.9888666666666667,0.01142336786299616
0.0365,0.9905333333333333,0.009185979655008078
0.037,0.9872666666666667,0.014517269409606993
0.0375,0.9882333333333334,0.009780422622088817
0.038,0.9880000000000001,0.01127435635019184
0.0385,0.9869666666666668,0.015070906483095902
0.039,0.9879333333333332,0.011399610129785628
0.0395,0.9890000000000001,0.01003881356425039
0.04,0.9887666666666668,0.009782694470906838
0.0405,0.9892,0.01210252498907195
0.041,0.9891333333333334,0.01132960723061484
0.0415,0.9864333333333335,0.011559075318649943
0.042,0.9886333333333335,0.012987985901508277
0.0425,0.9874666666666666,0.012248537327643121
0.043,0.9865,0.01156022875590655
0.0435,0.9882000000000001,0.011579867587038009
0.044,0.9876,0.01085336609331665
0.0445,0.9858666666666669,0.012266666666666669
0.045,0.9873666666666668,0.011158404903927806
0.0455,0.9872666666666667,0.011994257885430943
0.046,0.9865999999999999,0.01176605286406618
0.0465,0.9842666666666667,0.012401433608883914
0.047,0.9876,0.00944080975811338
0.0475,0.9859666666666665,0.013517848283740362
0.048,0.9853333333333335,0.012238373167123881
0.0485,0.9835666666666668,0.012429847590019399
0.049,0.9860999999999999,0.012436996779322926
0.0495,0.9870333333333333,0.011114505037212511
0.05,0.9867333333333334,0.01118510914862554
0.0505,0.9860333333333331,0.011162387239694238
0.051,0.9835333333333333,0.011755093458676636
0.0515,0.9840000000000001,0.012771496040445337
0.052,0.9845999999999999,0.012532446777154975
0.0525,0.9844666666666667,0.011787187017171559
0.053,0.9873000000000001,0.01064262916555658
0.0535,0.9838666666666666,0.01326415386588145
0.054,0.9843333333333333,0.012387269450708034
0.0545,0.9844666666666667,0.012066666666666667
0.055,0.9822000000000002,0.013443048596042327
0.0555,0.9844666666666668,0.013801932231877296
0.056,0.9797000000000001,0.016593807412539307
0.0565,0.9810666666666666,0.01167028515313809
0.057,0.9834999999999999,0.0124309202305291
0.0575,0.9834666666666665,0.014367556043623659
0.058,0.9834999999999999,0.016854771826795317
0.0585,0.9831,0.01309160036053652
0.059,0.9819000000000001,0.013874476967118835
0.0595,0.9809999999999998,0.013560563737871996
0.06,0.9808666666666668,0.013330166290535659
0.0605,0.9835,0.011966388111892594
0.061,0.9810666666666666,0.01307142770405062
0.0615,0.9805333333333334,0.012281150868980751
0.062,0.9814333333333335,0.012997905814228519
0.0625,0.9810666666666666,0.01383136532185694
0.063,0.9805000000000001,0.015065597307183742
0.0635,0.9819,0.014871710654049783
0.064,0.9796,0.014105003052502719
0.0645,0.9798,0.015697275064304777
0.065,0.9825333333333331,0.012798611035750891
0.0655,0.9764666666666667,0.015984853942265332
0.066,0.9793000000000001,0.01408935768585637
0.0665,0.9788333333333334,0.015679958900172885
0.067,0.9793,0.013978515260530663
0.0675,0.9779666666666668,0.013807365184325833
0.068,0.9803999999999999,0.01430058273870917
0.0685,0.9806,0.012904607273717734
0.069,0.9766666666666666,0.015180396715647587
0.0695,0.9773,0.016087918172066614
0.07,0.9790333333333332,0.013117376092632069
0.0705,0.9806333333333331,0.013789649902896169
0.071,0.9779666666666668,0.015259933012813504
0.0715,0.9778333333333333,0.015946960699630367
0.072,0.9771666666666668,0.014363340682290997
0.0725,0.9761666666666667,0.019490025939210835
0.073,0.9757333333333333,0.016207542825624255
0.0735,0.9782333333333333,0.014977427460459736
0.074,0.9756,0.014778964029247034
0.0745,0.9780333333333333,0.014742945582360556
0.075,0.9782000000000001,0.016380340520134356
0.0755,0.9769333333333331,0.016177350421705854
0.076,0.9769333333333333,0.01404500702108127
0.0765,0.9742000000000001,0.016750588712705655
0.077,0.9761000000000002,0.016364290390970204
0.0775,0.9770666666666666,0.016008886421123872
0.078,0.9760666666666669,0.013947361359371486
