1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9991666666666665,0.002843120351538662
0.002,0.9986666666666666,0.003944053188733076
0.0025,0.9980333333333334,0.005458835854730284
0.003,0.9985333333333333,0.002993325909419155
0.0035,0.9980000000000001,0.004371625682867999
0.004,0.9981666666666666,0.004792934614849473
0.0045,0.9959333333333334,0.006742567924924616
0.005,0.9966333333333333,0.006790434448545985
0.0055,0.9922333333333334,0.05000678842806134
0.006,0.9969666666666668,0.005208859973374427
0.0065,0.9962333333333333,0.006229945603472172
0.007,0.9960333333333335,0.007640462464188059
0.0075,0.9955333333333332,0.006204299584427991
0.008,0.9954333333333335,0.005956415775354248
0.0085,0.9953333333333333,0.007211102550927982
0.009,0.9951333333333333,0.007578038444522881
0.0095,0.9935666666666668,0.008631402615514533
0.01,0.9936000000000001,0.00887793769846229
0.0105,0.9941,0.00835138045807731
0.011,0.9936000000000001,0.008187795796183495
0.0115,0.9928333333333335,0.008886631657845522
0.012,0.9952,0.004973708654291869
0.0125,0.9922000000000001,0.01000244414575202
0.013,0.9927333333333332,0.008874182278447471
0.0135,0.9935666666666667,0.008154821341458753
0.014,0.9911666666666669,0.010449614559611492
0.0145,0.9934000000000001,0.007007614905705557
0.015,0.9904000000000001,0.009021948545383952
0.0155,0.9893333333333334,0.010697871023920816
0.016,0.9897666666666669,0.01013525201133812
0.0165,0.9894333333333333,0.011719452016009779
0.017,0.9894999999999999,0.010927793311857009
0.0175,0.9893333333333332,0.011015141094572209
0.018,0.9878333333333333,0.01377900980154638
0.0185,0.9898666666666668,0.009943395351242513
0.019,0.9888666666666667,0.011137723685245961
0.0195,0.9901666666666668,0.00949122401660257
0.02,0.9898333333333333,0.009722539677356826
0.0205,0.9842666666666666,0.01560683610900471
0.021,0.9885666666666669,0.012213426127740644
0.0215,0.9876333333333334,0.011834929469817537
0.022,0.9885333333333334,0.009846826900072936
0.0225,0.9855999999999999,0.012917516101101718
0.023,0.9853666666666667,0.011613163029750146
0.0235,0.9857666666666666,0.0124352098673261
0.024,0.9816000000000003,0.050781623972981936
0.0245,0.9835333333333334,0.013028345166512047
0.025,0.9857666666666667,0.012656618821786486
0.0255,0.9843333333333334,0.01360963710839574
0.026,0.9780999999999999,0.05233705931534344
0.0265,0.9836666666666667,0.017578395831246946
0.027,0.9847333333333332,0.011167213916938576
0.0275,0.9840666666666665,0.01433395347495667
0.028,0.9814999999999999,0.018627190400654147
0.0285,0.9821333333333332,0.01375596840163086
0.029,0.9823000000000001,0.014919748285037816
0.0295,0.9819666666666665,0.013013625338253919
0.03,0.9815333333333333,0.01434046334289408
0.0305,0.9825333333333333,0.013056458597610265
0.031,0.9824999999999998,0.013286375644914522
0.0315,0.9816000000000001,0.014348673961186947
0.032,0.9792333333333333,0.018073030859389473
0.0325,0.9825666666666667,0.014211536784520447
0.033,0.9803666666666666,0.015310816800912718
0.0335,0.9786666666666668,0.01581841402360623
0.034,0.9805333333333336,0.012208558018410231
