1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997,0.0014216578741424112
0.002,0.9996666666666667,0.0013743685418725524
0.0025,0.9996666666666666,0.0011055415967851283
0.003,0.9993333333333334,0.002211083193570268
0.0035,0.9994333333333334,0.0015673757260678343
0.004,0.9989333333333333,0.006763956764432422
0.0045,0.9989666666666666,0.002389560629069702
0.005,0.9991,0.002350177298276311
0.0055,0.9992666666666667,0.0019765289440498175
0.006,0.9984000000000001,0.004176122603564225
0.0065,0.9990333333333333,0.002370888253611104
0.007,0.9980333333333334,0.004271221527073186
0.0075,0.9984333333333333,0.003381485538109615
0.008,0.9984666666666666,0.006838128398911502
0.0085,0.9983333333333334,0.00310912635102961
0.009,0.9985333333333334,0.0026799668322989058
0.0095,0.9972,0.007611686920635778
0.01,0.9980666666666668,0.003339327943031525
0.0105,0.9979666666666668,0.004079624165696319
0.011,0.9968666666666667,0.008216784989006076
0.0115,0.9961000000000001,0.010392892870718061
0.012,0.9961000000000001,0.009764504880205426
0.0125,0.9961000000000001,0.009855117114135852
0.013,0.9971333333333334,0.0070713820745625456
0.0135,0.9974000000000001,0.00404365071576554
0.014,0.9951000000000002,0.012178806728630413
0.0145,0.997,0.007505553499465139
0.015,0.9972666666666667,0.004456705310228879
0.0155,0.9964666666666667,0.007955710737158141
0.016,0.9965,0.007459148000200083
0.0165,0.9955333333333333,0.010741611714366814
0.017,0.9961333333333334,0.007727584069782459
0.0175,0.9951666666666668,0.010470859032996717
0.018,0.9940000000000002,0.011803954139750515
0.0185,0.9959333333333334,0.008750619025722316
0.019,0.9950999999999999,0.008900124843069466
0.0195,0.9958999999999999,0.005885103605243028
0.02,0.9963000000000001,0.007701298591796065
0.0205,0.9948666666666669,0.010978969795831389
0.021,0.9929000000000002,0.014762226570993055
0.0215,0.9958333333333332,0.007722621892135398
0.022,0.9941333333333334,0.012230381115166533
0.0225,0.9952333333333334,0.010287586910662994
0.023,0.9945,0.00830495166886733
0.0235,0.9916666666666666,0.01663663961795704
0.024,0.9929333333333333,0.012240914998479485
0.0245,0.9946,0.008229756307989259
0.025,0.9949333333333336,0.0056071383075504844
0.0255,0.9926666666666668,0.014243907079480997
0.026,0.9915333333333333,0.01627144738491324
0.0265,0.9926333333333334,0.012076561320729227
0.027,0.9930333333333334,0.008680693776677333
0.0275,0.9929666666666668,0.012372864574453961
0.028,0.9928333333333335,0.009630680142129118
0.0285,0.9940000000000002,0.008069145624606804
0.029,0.9933333333333333,0.010198039027185572
0.0295,0.9945333333333334,0.006083127850410887
0.03,0.9926333333333334,0.012277305169385596
0.0305,0.9926333333333335,0.00969873989524184
0.031,0.9927000000000001,0.010890311698426672
0.0315,0.9921333333333334,0.011367790755756663
0.032,0.9916000000000003,0.01322858857004615
0.0325,0.9908666666666666,0.015015695492087975
0.033,0.9899333333333334,0.015527609818213056
0.0335,0.9909666666666667,0.013858771791019414
0.034,0.9916666666666667,0.0121335164821342
0.0345,0.9926333333333333,0.010212138746500553
0.035,0.9922000000000001,0.01101736003869449
0.0355,0.9902000000000001,0.015626331054416524
0.036,0.9904333333333335,0.014656473730820189
0.0365,0.9837333333333335,0.023796731801750515
0.037,0.9908333333333331,0.013939352766737615
0.0375,0.9876333333333334,0.01710941910826379
0.038,0.9900666666666667,0.015289647913975432
0.0385,0.9896333333333334,0.01758089240561405
0.039,0.9918000000000003,0.011129739939060171
0.0395,0.9919333333333333,0.012084701072016632
0.04,0.9910000000000001,0.01380418616056577
0.0405,0.9897666666666666,0.014462633846494828
0.041,0.9866666666666667,0.019680785892167353
0.0415,0.9872666666666667,0.01842932445859045
0.042,0.9910333333333334,0.010991865679269883
0.0425,0.9874,0.017604166173570017
0.043,0.9890000000000002,0.013008544200725244
0.0435,0.9886000000000001,0.017063150679493842
0.044,0.9892666666666666,0.015301270825944126
0.0445,0.9867333333333335,0.01629573904771155
0.045,0.9900000000000001,0.012355835328567091
0.0455,0.9875,0.019104246183040623
0.046,0.9897666666666667,0.010648474069086143
0.0465,0.9880333333333335,0.01562117508739695
0.047,0.9854333333333333,0.019204484430002857
0.0475,0.9884333333333335,0.014027393834129624
0.048,0.9877000000000001,0.01594919015707903
0.0485,0.9875333333333332,0.01778651174345324
0.049,0.9885333333333334,0.011297197292544145
0.0495,0.9889000000000001,0.011055968724831144
0.05,0.9860666666666666,0.01858541841815184
0.0505,0.9828999999999999,0.02322668484499862
0.051,0.9839666666666667,0.019111921817429964
0.0515,0.9858333333333333,0.016682492486302988
0.052,0.9839,0.01897398804211234
0.0525,0.9794333333333336,0.051029523045215915
0.053,0.9844666666666667,0.01801369849124086
0.0535,0.9854999999999999,0.015898113095584643
0.054,0.9838666666666669,0.018825042422853183
0.0545,0.9840666666666668,0.020218693220768625
0.055,0.9847666666666668,0.017011466721009092
0.0555,0.9828666666666668,0.019402290815491056
0.056,0.9872333333333333,0.015261097965451605
0.0565,0.9845666666666668,0.019886651022454457
0.057,0.9827666666666667,0.021853324181409513
0.0575,0.9842333333333333,0.018311229098864745
0.058,0.9829666666666667,0.02054207065187603
0.0585,0.9811000000000001,0.02146860757271209
0.059,0.9810333333333332,0.05194804027958022
0.0595,0.9858666666666668,0.016255734031070043
0.06,0.983,0.017741977842895017
0.0605,0.9865333333333333,0.012648407892783266
0.061,0.9826,0.01896534851892905
0.0615,0.9871000000000001,0.013765133086493898
0.062,0.9819666666666665,0.017480751318712434
0.0625,0.9834666666666666,0.018546757728029502
0.063,0.9858333333333333,0.013657517262583919
0.0635,0.9833000000000003,0.021236734421489784
0.064,0.9824666666666667,0.017830186638270375
0.0645,0.9840666666666666,0.01822440366346424
0.065,0.9835000000000003,0.015043455572293064
0.0655,0.9841666666666667,0.017897082319628405
0.066,0.9820333333333336,0.017281300105412595
0.0665,0.9796666666666667,0.02317805475492329
