1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209855
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9995333333333334,0.003367161679779836
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9994333333333333,0.003401143598523555
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9992666666666666,0.0016719914938645869
0.004,0.9994000000000001,0.001518771433319267
0.0045,0.9997333333333333,0.0010198039027185535
0.005,0.9988666666666668,0.0022221111083331945
0.0055,0.9988000000000001,0.003448671241700684
0.006,0.9990000000000001,0.0020275875100994063
0.0065,0.9987333333333334,0.0039378505134992975
0.007,0.9988666666666666,0.0034389921004077187
0.0075,0.9989,0.0021630739443876854
0.008,0.9981,0.005338643190091574
0.0085,0.9987,0.004419527375435324
0.009,0.9987666666666667,0.003420688689593241
0.0095,0.9989666666666666,0.0019261360284258172
0.01,0.9987666666666667,0.001980740602232742
0.0105,0.9978666666666666,0.0052814139520902265
0.011,0.9983333333333334,0.003636237371545242
0.0115,0.9981666666666668,0.003898005187842167
0.012,0.9977666666666667,0.0053759753637001705
0.0125,0.9976999999999999,0.00507050293363489
0.013,0.9973000000000001,0.005531626242696531
0.0135,0.9981666666666668,0.0028037673068767883
0.014,0.9972333333333333,0.0056382621436041796
0.0145,0.9975666666666666,0.005288457031855112
0.015,0.9963333333333334,0.006708203932499371
0.0155,0.9973000000000001,0.005430264982280126
0.016,0.9969666666666669,0.006430742137921914
0.0165,0.9968333333333332,0.005876034187934734
0.017,0.9962000000000002,0.007303271717372824
0.0175,0.997,0.0051316014394468855
0.018,0.9977666666666667,0.0048317238699614835
0.0185,0.995366666666667,0.008231308792922576
0.019,0.9957,0.00848914339350889
0.0195,0.9949333333333334,0.009219303420300017
0.02,0.9964666666666666,0.005308693080431594
0.0205,0.9954666666666668,0.007652450587883603
0.021,0.9956666666666668,0.007681145747868611
0.0215,0.9969333333333332,0.004414118761932499
0.022,0.9947333333333335,0.008643301838225183
0.0225,0.9939000000000001,0.009661550370181569
0.023,0.9960333333333335,0.00582513709900653
0.0235,0.9956333333333334,0.006140846847137624
0.024,0.9948333333333335,0.008886631657845522
0.0245,0.9960333333333335,0.0056704889070030365
0.025,0.9936666666666667,0.009457507306074071
0.0255,0.9954000000000002,0.007641698473216257
0.026,0.9943666666666666,0.008335932927859831
0.0265,0.9950000000000001,0.006952217871538074
0.027,0.9939,0.009510870973084782
0.0275,0.9951666666666668,0.006902093080282888
0.028,0.9955333333333333,0.005621783030715833
0.0285,0.9946666666666667,0.007007932013876217
0.029,0.9937333333333336,0.00814152592850041
0.0295,0.9930666666666669,0.009136982239472973
0.03,0.9942333333333333,0.00751080702869021
0.0305,0.9934666666666669,0.008980472642845079
0.031,0.995,0.006724747000610672
0.0315,0.9935000000000003,0.008697062083766501
0.032,0.9922333333333334,0.009843836198917126
0.0325,0.9937333333333335,0.008759502776350321
0.033,0.9925,0.009926115946218736
0.0335,0.9931666666666666,0.008463975950396422
0.034,0.9937000000000001,0.007970710270874376
0.0345,0.9938000000000001,0.008576712656956632
0.035,0.9932666666666666,0.007659126727129027
0.0355,0.9944333333333336,0.007150058274820795
0.036,0.9925666666666667,0.009271881026942588
0.0365,0.9923333333333335,0.009315459074988085
0.037,0.9935666666666667,0.007137615537107311
0.0375,0.9917333333333335,0.009024411338142782
0.038,0.9934666666666668,0.007773459118479154
0.0385,0.9922666666666666,0.008842825089051326
0.039,0.9909,0.00934350636062881
0.0395,0.9925333333333336,0.008719327191169435
0.04,0.9918,0.010048991104694155
0.0405,0.9915666666666667,0.009689111873071189
0.041,0.9921333333333335,0.009492921339374707
0.0415,0.9907333333333334,0.011081315605809432
0.042,0.9895999999999999,0.011128342194594848
0.0425,0.9907333333333334,0.009340235543068494
0.043,0.9903666666666667,0.010830974102083338
0.0435,0.9916333333333333,0.007937183939464238
0.044,0.9918333333333333,0.009181805680559546
0.0445,0.9913000000000001,0.009625140691612428
0.045,0.9892666666666666,0.011368377192897855
0.0455,0.9891666666666667,0.011337009207801585
0.046,0.9878333333333333,0.012713728363029034
0.0465,0.9904999999999999,0.009549578233851193
0.047,0.9906333333333335,0.011062398775431428
0.0475,0.9907666666666667,0.009449926513529674
0.048,0.9905666666666668,0.009809915618619994
0.0485,0.9843666666666667,0.051189614832177294
0.049,0.9895333333333334,0.010893627087022541
0.0495,0.9889999999999999,0.011308796969124919
0.05,0.9885,0.010917620823441545
0.0505,0.9894333333333336,0.010456842523226388
0.051,0.9887000000000001,0.011727413279245435
0.0515,0.9899333333333334,0.010466666666666671
0.052,0.9874333333333334,0.011998657332292549
0.0525,0.9890000000000001,0.010535653752852744
0.053,0.9892,0.010382891911430289
0.0535,0.9884000000000002,0.010440093656455174
0.054,0.9896666666666667,0.010785793124908962
0.0545,0.9905666666666667,0.00916581814254583
0.055,0.9877999999999999,0.012790795301483185
0.0555,0.9805333333333334,0.05181960161088767
0.056,0.9883333333333332,0.00979228721437892
0.0565,0.9873000000000002,0.012733987766777718
0.057,0.9889000000000001,0.010822353410110636
0.0575,0.9884000000000001,0.010661248623975628
0.058,0.9885999999999998,0.011777379448190779
0.0585,0.9872,0.011997407127282868
0.059,0.9874333333333334,0.011660522191470582
0.0595,0.9888333333333336,0.011366373407751677
0.06,0.9869666666666668,0.011294984137512837
0.0605,0.9859999999999998,0.012649110640673518
0.061,0.9853333333333335,0.01330830985178475
0.0615,0.9872666666666666,0.010059600168771898
0.062,0.9829666666666665,0.015484006085133286
0.0625,0.9847333333333335,0.012357453890938324
0.063,0.9834999999999999,0.014767644813352377
0.0635,0.9842666666666667,0.01349139643542423
