1-p,mean,std
0.0005,0.9995666666666666,0.0024790231050870718
0.001,0.9996,0.0012719189352225922
0.0015,0.9994,0.0014437605218471756
0.002,0.9991999999999999,0.001771377367411518
0.0025,0.9989,0.002983472994868745
0.003,0.9988666666666667,0.002066666666666665
0.0035,0.9988000000000001,0.0028095076674273965
0.004,0.9983000000000001,0.0030366282471042012
0.0045,0.9983333333333334,0.00276887462097269
0.005,0.9880666666666668,0.06932240298457315
0.0055,0.9974333333333333,0.004615312677502045
0.006,0.9968333333333333,0.005624845676895402
0.0065,0.9874,0.06930861738950247
0.007,0.9966333333333334,0.005280887972469954
0.0075,0.9917333333333335,0.04930512707169059
0.008,0.9966666666666668,0.004853406592853683
0.0085,0.9965,0.004431578600102782
0.009,0.9912666666666666,0.04924492077587518
0.0095,0.9911333333333334,0.049243657233980685
0.01,0.9915333333333334,0.049244108502664787
0.0105,0.9906,0.04920564556588559
0.011,0.9902000000000001,0.04922018556107512
0.0115,0.9846666666666668,0.0690941386804988
0.012,0.9792666666666667,0.08566287929371093
0.0125,0.9898666666666668,0.049492805313275365
0.013,0.9847000000000001,0.0725780729054352
0.0135,0.9843000000000001,0.06899161784835411
0.014,0.9846333333333334,0.07042710179090622
0.0145,0.9944000000000002,0.005997777366102661
0.015,0.9898666666666668,0.04984402337960558
0.0155,0.9888666666666669,0.049428331956480186
0.016,0.9882000000000002,0.04911532913007461
0.0165,0.9727666666666669,0.09637894537247806
0.017,0.9878333333333335,0.05035733423356633
0.0175,0.9784999999999999,0.08513959126047059
0.018,0.9729333333333333,0.09675085988707743
0.0185,0.9874666666666667,0.04973065229592086
0.019,0.9820000000000002,0.06929005059249929
0.0195,0.9864333333333335,0.049385681685642
0.02,0.9714666666666667,0.09655892846685213
0.0205,0.9819666666666668,0.06908303377498383
0.021,0.9752666666666668,0.08382545357268677
0.0215,0.9706,0.09904138304545003
0.022,0.9791333333333334,0.07125481660132801
0.0225,0.9748666666666668,0.08470264327503468
0.023,0.9837666666666668,0.053784869826208774
0.0235,0.9697333333333333,0.09602277507619394
0.024,0.9747333333333335,0.08490541142288216
0.0245,0.9655,0.10710988646141766
0.025,0.9780666666666668,0.07150940886034197
0.0255,0.9888333333333332,0.008542378019159672
0.026,0.9840000000000001,0.04950645300250149
0.0265,0.9788333333333332,0.06994978357523504
0.027,0.9747,0.08378556624569121
0.0275,0.9441000000000002,0.14184487222941047
0.028,0.9768000000000001,0.0743997013136179
0.0285,0.9684333333333334,0.09694380388199705
0.029,0.9775,0.06831524150745734
0.0295,0.9681333333333335,0.09729830419899414
0.03,0.9671333333333333,0.09945073598967928
0.0305,0.9825333333333333,0.04885834399340381
0.031,0.9879333333333333,0.007345142007552416
0.0315,0.9653666666666667,0.1000909530821287
0.032,0.9514666666666668,0.12754983339855835
0.0325,0.9616999999999999,0.10863547098234332
0.033,0.9622333333333333,0.10790330547918045
0.0335,0.9716333333333336,0.08415395283513294
0.034,0.9601666666666668,0.10999936868505708
0.0345,0.9753666666666667,0.07067279061515352
0.035,0.9761333333333332,0.07250857420562987
0.0355,0.9795,0.05160614735130346
0.036,0.9503666666666666,0.12642687390125742
0.0365,0.9753000000000002,0.07505419523399223
0.037,0.9688000000000001,0.08470015085910741
0.0375,0.9686,0.08662329684072037
0.038,0.9586666666666668,0.10835538237156883
0.0385,0.9679333333333335,0.08667920422133815
0.039,0.9574333333333332,0.11127029652557276
0.0395,0.9636333333333335,0.09673686531571668
0.04,0.9531666666666666,0.11728064631472664
0.0405,0.9657333333333333,0.08553762005366086
0.041,0.9585333333333333,0.10828801103230834
0.0415,0.9678333333333333,0.08429890601636272
0.042,0.9450999999999997,0.13217535070251688
0.0425,0.9462333333333334,0.1300706261143452
0.043,0.9562666666666666,0.10756732258864163
0.0435,0.9461000000000002,0.1279904987793148
0.044,0.9758666666666668,0.04995357845039733
0.0445,0.9456,0.128117029833404
0.045,0.9557333333333332,0.10858901110763158
0.0455,0.9644333333333335,0.08605819090721244
0.046,0.9421999999999998,0.134450503077444
0.0465,0.9615666666666667,0.09611619703948618
0.047,0.9664333333333333,0.08355072311675904
0.0475,0.9596000000000001,0.09701120210230019
0.048,0.9491666666666667,0.11995959968070734
0.0485,0.9699333333333334,0.0707342130011276
0.049,0.9552333333333334,0.10839562824312714
