1-p,mean,std
0.0005,0.9997,0.0017698085269944397
0.001,0.9997,0.0015702087617751811
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9992333333333333,0.0021527759856623347
0.003,0.9990666666666667,0.0026699979192667755
0.0035,0.9993333333333334,0.0023094010767585075
0.004,0.9993,0.0022258581366395385
0.0045,0.9990333333333333,0.002225858136639536
0.005,0.9984000000000001,0.0028472208672083456
0.0055,0.9986,0.002988124644135329
0.006,0.9978666666666668,0.003958675423814276
0.0065,0.9984999999999999,0.0033788558221188782
0.007,0.9975666666666666,0.004186088070422479
0.0075,0.9972000000000001,0.005491812087098393
0.008,0.9980000000000001,0.004189935029992179
0.0085,0.9978333333333333,0.004769696007084728
0.009,0.9978999999999999,0.00493637293746915
0.0095,0.9976000000000002,0.0038895872388839503
0.01,0.9966666666666667,0.005597618541248888
0.0105,0.9976999999999999,0.003702701716314721
0.011,0.9984000000000001,0.0028859814429217784
0.0115,0.9970333333333333,0.004986537431480443
0.012,0.9969000000000001,0.004720051788793104
0.0125,0.9975999999999999,0.004296768811819211
0.013,0.9967666666666668,0.00465367238497369
0.0135,0.9963,0.00571343446040412
0.014,0.9963333333333334,0.00472581562625261
0.0145,0.9965333333333334,0.0053731844478959725
0.015,0.9956666666666666,0.005878397362849473
0.0155,0.9966333333333334,0.005405655474696029
0.016,0.9958,0.005785422293239373
0.0165,0.9963,0.00446952644769742
0.017,0.9952666666666667,0.006292499944819672
0.0175,0.9965666666666667,0.004677487454701396
0.018,0.9952333333333333,0.006364048327213673
0.0185,0.9957000000000003,0.005422074223845422
0.019,0.9959666666666668,0.004553265006808003
0.0195,0.9957666666666668,0.0055748442927932
0.02,0.9949666666666667,0.006591155690266576
0.0205,0.9946666666666667,0.005811865258054233
0.021,0.9956666666666668,0.005109903238918639
0.0215,0.9952000000000001,0.0057216936109667545
0.022,0.9933000000000003,0.0076375534186166145
0.0225,0.9938333333333333,0.007323857514239949
0.023,0.9952000000000001,0.005987394165151396
0.0235,0.9931666666666668,0.007045487129282751
0.024,0.9944000000000003,0.006107918357891401
0.0245,0.9942666666666667,0.005519259209551793
0.025,0.9937000000000004,0.005372667452537484
0.0255,0.9942000000000002,0.005861740355901146
0.026,0.9931666666666666,0.006452820227535323
0.0265,0.9931333333333336,0.0071619364234355885
0.027,0.9933666666666667,0.007520268907721613
0.0275,0.9933000000000001,0.006920099549701428
0.028,0.9926,0.00862270903551263
0.0285,0.9936333333333333,0.006219949981935372
0.029,0.9924666666666667,0.008321591728082374
0.0295,0.9928,0.006248911016240265
