1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9995333333333334,0.001415784038773013
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9994333333333333,0.002111081871142535
0.003,0.9992666666666666,0.00213853532431272
0.0035,0.9991666666666665,0.0023746344747958372
0.004,0.9991,0.0030131194614367476
0.0045,0.9987333333333335,0.002572504184209968
0.005,0.9987999999999999,0.0027696770770454697
0.0055,0.9984666666666666,0.0035721142198983486
0.006,0.9979333333333333,0.004708856903042747
0.0065,0.9984333333333333,0.0035419705751961864
0.007,0.9984999999999999,0.0032446537223219628
0.0075,0.9978333333333335,0.003982601048449515
0.008,0.9976333333333335,0.004697398807377926
0.0085,0.9983666666666666,0.0033497926967367866
0.009,0.9977666666666667,0.003713488925525426
0.0095,0.9982333333333334,0.0038138635994953447
0.01,0.9972,0.004800925836637021
0.0105,0.9974666666666668,0.003947432358156666
0.011,0.9971333333333334,0.005754611677216417
0.0115,0.9972999999999999,0.004338330452041563
0.012,0.997,0.004841946348777986
0.0125,0.9979333333333332,0.0028197714643408834
0.013,0.997,0.00506622805119022
0.0135,0.9965999999999999,0.0050106553130969496
0.014,0.9963000000000001,0.005654791478619413
0.0145,0.9965666666666668,0.0042545400587033115
0.015,0.9971666666666669,0.004381146476031641
0.0155,0.9968333333333333,0.004603742438977719
0.016,0.9961,0.005208006656421772
0.0165,0.9954333333333334,0.0069386998461927795
0.017,0.9960666666666667,0.00544426303552648
0.0175,0.9965333333333335,0.003827386691841958
0.018,0.9957333333333334,0.005376492040974923
0.0185,0.9955666666666667,0.0053136093612952484
0.019,0.9961,0.005100217860270509
0.0195,0.9957666666666667,0.0055748442927932036
0.02,0.9958333333333335,0.005128894184476378
0.0205,0.9951666666666666,0.006869821281841652
0.021,0.9958333333333336,0.005257270098529172
0.0215,0.9945000000000002,0.006656241849238622
0.022,0.9944,0.007584780081774883
0.0225,0.9947,0.006413440747541238
0.023,0.9941000000000001,0.006089243704179443
0.0235,0.9934333333333335,0.006806124692755296
0.024,0.9935,0.008210765291169072
0.0245,0.9935333333333335,0.007375936851983244
0.025,0.9938666666666666,0.007553071487076565
0.0255,0.9934333333333334,0.006806124692755295
0.026,0.9932000000000001,0.005886330681238439
0.0265,0.9937666666666667,0.007002459885243511
0.027,0.9934000000000001,0.006359245238233866
0.0275,0.9918333333333333,0.008973727083981205
0.028,0.9931,0.007261083482052344
0.0285,0.9936,0.006661331198291628
0.029,0.9941000000000001,0.006495382975621996
0.0295,0.9936666666666666,0.006658328118479396
0.03,0.9914666666666667,0.007154175160158038
0.0305,0.9931666666666668,0.006918172526839088
0.031,0.9920333333333333,0.008217799110602685
0.0315,0.9935666666666667,0.00773527274531703
0.032,0.9926333333333334,0.007457956228827787
0.0325,0.9907666666666667,0.009029027263960019
0.033,0.9912333333333333,0.009737156783282389
0.0335,0.992,0.008137703743822472
0.034,0.9915,0.008477093317353015
0.0345,0.9898000000000002,0.009716194957103547
0.035,0.9923333333333335,0.006101001739241045
0.0355,0.9906666666666668,0.007944250191875323
0.036,0.9911333333333334,0.0076189821425758
0.0365,0.9922666666666666,0.006942301891703903
0.037,0.9908,0.007009834361650622
0.0375,0.9903,0.00895786432880815
0.038,0.9905666666666668,0.008165714230175388
0.0385,0.9917666666666666,0.007370436441170457
0.039,0.9896333333333333,0.009943115988238065
0.0395,0.9924000000000003,0.0065841560667340765
0.04,0.9903333333333335,0.008034647195462638
0.0405,0.9881999999999997,0.00944481045042432
0.041,0.9892000000000002,0.009662297863344929
0.0415,0.9887666666666668,0.010117696268310184
0.042,0.9915333333333335,0.00767998842591721
0.0425,0.9906333333333335,0.007267813365181525
0.043,0.9902000000000001,0.00695733026702373
0.0435,0.9880999999999999,0.009168242288828687
0.044,0.9884000000000002,0.00856971411425142
0.0445,0.9884333333333335,0.008359359358760029
0.045,0.9891666666666667,0.008450838222724815
0.0455,0.9882666666666666,0.00908576420072143
0.046,0.9878333333333333,0.0099373034571759
0.0465,0.9881666666666666,0.009824855102126327
0.047,0.9872666666666666,0.010722561882933263
0.0475,0.9882666666666666,0.009398345007972894
0.048,0.9863666666666667,0.01070923796438279
0.0485,0.9884333333333332,0.008143913882976254
0.049,0.9899333333333334,0.007774316690230732
0.0495,0.9882333333333334,0.009538867857350789
0.05,0.9857333333333336,0.011036102371560146
0.0505,0.9872333333333334,0.010209527141079772
0.051,0.9883666666666668,0.009386692708297213
0.0515,0.9868666666666668,0.01008651464965861
0.052,0.9868000000000001,0.008943278046791465
0.0525,0.9873666666666668,0.008985111141339442
0.053,0.9872,0.008520824164624245
0.0535,0.9852666666666665,0.011067269059910146
0.054,0.9881333333333333,0.008059776671843955
0.0545,0.9847333333333335,0.010001999800039988
0.055,0.9872666666666667,0.00969971362692963
0.0555,0.9861333333333333,0.009541954144140963
0.056,0.9863666666666666,0.012464126300886249
0.0565,0.9858333333333335,0.011366373407751672
0.057,0.9876666666666669,0.00796520209689901
0.0575,0.9848000000000002,0.013624487757955035
0.058,0.9856999999999998,0.009789960844320742
0.0585,0.9841999999999999,0.009838924963858827
0.059,0.9860000000000001,0.009237604307034006
0.0595,0.9855333333333334,0.010416013312843515
0.06,0.9836666666666667,0.011836853936376466
0.0605,0.9840333333333333,0.012860749934933375
0.061,0.9858666666666666,0.009821970836400967
0.0615,0.9847333333333332,0.01038353397344939
0.062,0.9829000000000001,0.013288717018583845
0.0625,0.9824,0.011076301027168068
0.063,0.9840333333333333,0.012048928029773712
