1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9994333333333333,0.004029198982979677
0.0025,0.9994,0.0037232005347848478
0.003,0.9994333333333333,0.0037134889255254224
0.0035,0.9993333333333334,0.0037712361663282496
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9994666666666666,0.0013097921802925586
0.005,0.9994666666666667,0.0016812693617224567
0.0055,0.9991999999999999,0.003975480404233483
0.006,0.9990333333333333,0.004008186067980816
0.0065,0.9989333333333333,0.0038838697769678623
0.007,0.9982999999999999,0.005547672184499242
0.0075,0.9991333333333333,0.003818667597765245
0.008,0.9983333333333332,0.006315765107165466
0.0085,0.9989,0.0025843546368269376
0.009,0.9986333333333333,0.005599503946283495
0.0095,0.9978999999999999,0.0066274680937242775
0.01,0.9983333333333334,0.005174724898753338
0.0105,0.9988666666666667,0.004195765060682548
0.011,0.9985333333333334,0.004171863425909866
0.0115,0.9989999999999999,0.00381517438075319
0.012,0.9984666666666666,0.004432706722634474
0.0125,0.9992666666666667,0.0017371752294393803
0.013,0.9977000000000001,0.005611397132424128
0.0135,0.9979,0.0064231352676606904
0.014,0.9978999999999999,0.00470590645418665
0.0145,0.9986333333333335,0.002361496700541134
0.015,0.9977333333333334,0.0047112159317479335
0.0155,0.9972666666666669,0.006622856047221783
0.016,0.9976333333333335,0.005483206685467501
0.0165,0.9983333333333333,0.002924988129130704
0.017,0.9982333333333334,0.002470042734673048
0.0175,0.9976666666666667,0.005088112507491253
0.018,0.9975666666666666,0.005614564393907449
0.0185,0.9974666666666667,0.0060575022355202875
0.019,0.9968,0.007643733817099251
0.0195,0.9971333333333334,0.005944558669722907
0.02,0.9976333333333334,0.0037206630233512614
0.0205,0.9969,0.007427501449193917
0.021,0.9967666666666668,0.006314973387821112
0.0215,0.9978333333333333,0.002803767306876786
0.022,0.9971333333333332,0.006110464612267859
0.0225,0.9966666666666667,0.006289320754704406
0.023,0.9944333333333336,0.009381482943662062
0.0235,0.9969666666666668,0.005775330678363311
0.024,0.9960333333333334,0.007939983207370997
0.0245,0.9962000000000002,0.008014154145427117
0.025,0.9954000000000001,0.0080798789869926
0.0255,0.9976333333333334,0.004720993304144558
0.026,0.9971333333333334,0.005850356114517018
0.0265,0.9964000000000002,0.0053682192371193125
0.027,0.9958333333333332,0.007139483330201299
0.0275,0.9960000000000001,0.007874007874011813
0.028,0.9969666666666666,0.005101089208307494
0.0285,0.9957666666666667,0.008690416177222663
0.029,0.9956666666666668,0.007249521056977188
0.0295,0.9965999999999999,0.006127896140692265
0.03,0.9952000000000001,0.009034747736747648
0.0305,0.9964666666666666,0.006088605021769032
0.031,0.9950666666666669,0.009700859068488048
0.0315,0.9955333333333334,0.006834877874223911
0.032,0.9953000000000002,0.007818709754315105
0.0325,0.9945999999999999,0.010347087620302741
0.033,0.9947666666666669,0.00856679636737094
0.0335,0.9957,0.006671581521648377
0.034,0.9954666666666667,0.007909487973314077
0.0345,0.9947000000000001,0.00890811116031028
0.035,0.9953333333333334,0.005734883511361759
0.0355,0.9950666666666669,0.007852529670254179
0.036,0.9960333333333334,0.0063542636604619
0.0365,0.9933666666666666,0.01058820098033656
0.037,0.9938666666666667,0.010216761826636767
0.0375,0.9951000000000001,0.007709373803652567
0.038,0.9945666666666666,0.008776926822324798
0.0385,0.9942333333333333,0.010539396988864637
0.039,0.9934000000000002,0.00954498122924644
0.0395,0.9936666666666667,0.009267625849638571
0.04,0.9942000000000002,0.00935259916339363
0.0405,0.9945333333333335,0.008386762055631358
0.041,0.9947333333333335,0.005378558253741335
0.0415,0.9936666666666667,0.00883804905570857
0.042,0.9934666666666668,0.009344279295673674
0.0425,0.9922666666666667,0.01092275911419211
0.043,0.9944000000000002,0.007956548665512373
0.0435,0.9950666666666668,0.0076227728987991435
0.044,0.9937333333333334,0.009240971569892183
0.0445,0.9938333333333336,0.008786036902064804
0.045,0.9941666666666668,0.009193898943200203
0.0455,0.9940333333333333,0.00721564657917471
0.046,0.9926,0.010504813711394943
0.0465,0.9913666666666668,0.011285142641741156
0.047,0.9930666666666669,0.007869491018413392
0.0475,0.9931333333333334,0.009247462114307672
0.048,0.9940000000000001,0.008041558721209891
0.0485,0.9941,0.007628237017817424
0.049,0.9933666666666664,0.008543938722210561
0.0495,0.9908666666666668,0.012450970511035149
0.05,0.9935333333333335,0.009425968856774828
0.0505,0.9924666666666668,0.008401322647192067
0.051,0.9905333333333334,0.013112504634042182
0.0515,0.9938666666666667,0.005768111572352875
0.052,0.9924333333333334,0.007843681108595209
0.0525,0.9914333333333333,0.010168087332433774
0.053,0.9935333333333335,0.00854816419537617
0.0535,0.9920333333333334,0.009682687872922709
0.054,0.9925,0.008632947224313247
0.0545,0.9921666666666669,0.010321229470260694
0.055,0.9928666666666668,0.009899719412409858
0.0555,0.9916000000000001,0.010482578139200519
0.056,0.9905333333333334,0.011457360564768444
0.0565,0.9918,0.00926666666666667
0.057,0.9907666666666664,0.01099348291792309
0.0575,0.9909000000000002,0.01041211900730213
0.058,0.9904333333333335,0.010216054902836903
0.0585,0.9923666666666668,0.008910605416518506
0.059,0.9904999999999998,0.011569836261205741
0.0595,0.9921333333333334,0.009445986802164545
0.06,0.9909333333333333,0.010155239479642466
0.0605,0.9909333333333332,0.011945059415693356
0.061,0.9906000000000001,0.010805142808455206
0.0615,0.9906999999999999,0.010544034648400327
0.062,0.9918666666666667,0.008250521869015997
0.0625,0.9925666666666666,0.006664249561820318
0.063,0.9908,0.010446902783972763
0.0635,0.9913666666666668,0.009604339297074703
0.064,0.9907000000000002,0.0112575406826812
0.0645,0.9912333333333332,0.009148831133599046
0.065,0.9893666666666668,0.011876166609362358
0.0655,0.9905333333333334,0.008389411315594331
0.066,0.9910666666666669,0.009355687515564473
0.0665,0.9896333333333333,0.011859314201644778
0.067,0.9896666666666666,0.011704699910719625
0.0675,0.987766666666667,0.011860813163054583
0.068,0.9885666666666667,0.011900093370315308
0.0685,0.9878333333333333,0.012887332281482209
0.069,0.9899666666666669,0.01168565122038325
0.0695,0.9907,0.009969899141359904
0.07,0.9898,0.010443711558211057
0.0705,0.9906666666666666,0.009475113602367935
