1-p,mean,std
0.0005,0.9993000000000001,0.0037799176945771903
0.001,0.9990333333333333,0.002992397775103514
0.0015,0.9979666666666667,0.004343449729829458
0.002,0.9968333333333333,0.005107184482014855
0.0025,0.9947333333333335,0.011067269059910147
0.003,0.9957,0.0059869302094924534
0.0035,0.9893666666666668,0.05001487556495345
0.004,0.9949666666666667,0.005567664581212569
0.0045,0.9916333333333333,0.008252878285786119
0.005,0.9921666666666665,0.009836157786453003
0.0055,0.9772,0.08541366010968815
0.006,0.9907666666666668,0.011043902289398333
0.0065,0.9800333333333334,0.0703601765521125
0.007,0.9857333333333334,0.05134865572188277
0.0075,0.9798,0.06998860224668331
0.008,0.9872333333333336,0.010011715359739527
0.0085,0.9867333333333335,0.01212875371448636
0.009,0.9868000000000001,0.012613220577367749
0.0095,0.9850000000000001,0.01577269088576131
0.01,0.9798666666666667,0.050591874622094975
0.0105,0.9841333333333333,0.013200336696042602
0.011,0.9776666666666667,0.051074020358256075
0.0115,0.9725333333333332,0.07352115341859103
0.012,0.9812666666666666,0.017636956149580402
0.0125,0.9723999999999999,0.07036899569807399
0.013,0.9752333333333334,0.05164247820888881
0.0135,0.9730666666666667,0.05164769544175659
0.014,0.9749,0.051377589148058185
0.0145,0.9729999999999999,0.05152237917211855
0.015,0.9680333333333334,0.06930142695340247
0.0155,0.9609666666666666,0.09825962774427983
0.016,0.9769333333333334,0.015886262409180237
0.0165,0.9655666666666667,0.07106500154396991
0.017,0.9748000000000002,0.01593960824835764
0.0175,0.9576333333333332,0.0898694052500627
0.018,0.9631666666666667,0.07381113285496528
0.0185,0.9545999999999999,0.09857628743488185
0.019,0.9701,0.018894178997776005
0.0195,0.9590666666666666,0.07128827237195313
0.02,0.9487333333333332,0.1011289385993061
0.0205,0.9692666666666667,0.020739548907555555
0.021,0.9536666666666666,0.08781736097656823
0.0215,0.9458666666666666,0.11126357095753409
0.022,0.9581333333333333,0.06936749158567643
0.0225,0.9520000000000002,0.08792420978699023
0.023,0.9609000000000001,0.049946315624322515
0.0235,0.9372666666666667,0.12375637357324268
0.024,0.9529666666666666,0.07362350922844627
0.0245,0.9464,0.10020720754738376
0.025,0.9374333333333333,0.10036140803228212
0.0255,0.9348333333333333,0.12468393374181508
0.026,0.9569333333333334,0.0544072707559487
0.0265,0.9229,0.13580840671082675
0.027,0.9379,0.0989024828359284
