1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666666,0.0020360637405433956
0.0015,0.9993333333333334,0.003197221015541815
0.002,0.9996333333333334,0.001144552314225954
0.0025,0.9992,0.003022875746334568
0.003,0.9993333333333332,0.001885618083164122
0.0035,0.9985333333333333,0.004302970550161317
0.004,0.9989333333333335,0.0027840817357094824
0.0045,0.9987333333333334,0.00404914257041606
0.005,0.9987666666666667,0.00367136063182152
0.0055,0.9983333333333333,0.0035433819375782142
0.006,0.9980333333333334,0.0047864391775097334
0.0065,0.9975666666666666,0.004615312677502047
0.007,0.9978,0.0042744720271761195
0.0075,0.9976999999999999,0.005511503122258635
0.008,0.9975666666666667,0.005474283311793225
0.0085,0.9977333333333334,0.004368574646774902
0.009,0.9974666666666667,0.0053149683807986025
0.0095,0.9970333333333334,0.00597950202311568
0.01,0.9976333333333334,0.004250359461922677
0.0105,0.9970666666666668,0.005380623673061624
0.011,0.9973333333333335,0.0044221663871405375
0.0115,0.9966333333333336,0.0049776165648497605
0.012,0.9961000000000001,0.006092892033618637
0.0125,0.9968,0.004942334131426839
0.013,0.9959666666666667,0.006721358989569496
0.0135,0.9963,0.005331145384540848
0.014,0.9941333333333333,0.007776317323200693
0.0145,0.9949333333333334,0.007415898836658686
0.015,0.9964666666666667,0.005453235532945356
0.0155,0.9956666666666665,0.006262764742685321
0.016,0.9958000000000001,0.0058045958802774005
0.0165,0.9962000000000001,0.005735270990400834
0.017,0.9950000000000001,0.007031674369909667
0.0175,0.9949666666666667,0.006708121114655647
0.018,0.9939333333333333,0.007323933369440225
0.0185,0.9949666666666666,0.00737103942617473
0.019,0.9947333333333335,0.008016372135961644
0.0195,0.9937333333333335,0.00918065599205441
0.02,0.9942666666666667,0.00700920030309371
0.0205,0.9961333333333333,0.00463609030685699
0.021,0.9936666666666666,0.007564537145273484
0.0215,0.9945666666666666,0.0072672018151570756
0.022,0.9930333333333333,0.00839437642446153
0.0225,0.9931666666666669,0.006804818554197873
0.023,0.9928666666666668,0.007557483414176683
0.0235,0.9922999999999998,0.00988483687270559
0.024,0.9937666666666668,0.007581483290813807
0.0245,0.9931000000000002,0.007352323895658206
0.025,0.9938666666666666,0.008120207988578728
0.0255,0.9934666666666668,0.007585366027936807
0.026,0.9909000000000002,0.00931969241266399
0.0265,0.9925333333333333,0.009358537397597034
0.027,0.9910333333333334,0.010270724306385497
0.0275,0.9905000000000002,0.014002975874196646
0.028,0.9921333333333336,0.009147191432954227
0.0285,0.9914000000000002,0.00877091151984154
0.029,0.9919666666666669,0.008287808985357819
0.0295,0.9919999999999999,0.010974718422102887
0.03,0.9909333333333334,0.010884035199420397
0.0305,0.9912333333333335,0.008348719129969049
0.031,0.9915333333333335,0.008398677144513755
0.0315,0.9896333333333334,0.010748591639011235
0.032,0.9885999999999998,0.009453747052536016
0.0325,0.9900333333333334,0.007608401788666121
0.033,0.9912000000000001,0.008034923770640266
0.0335,0.9907333333333334,0.009292529855271446
0.034,0.9918666666666667,0.006638607618402456
0.0345,0.9891333333333333,0.009172664704314546
0.035,0.9883333333333333,0.011647603473104102
0.0355,0.9891,0.010229097929164842
0.036,0.9879000000000002,0.01113208575844317
0.0365,0.9892666666666667,0.009827173211729474
0.037,0.9875,0.011569836261205738
0.0375,0.9896666666666667,0.0100388135642504
0.038,0.9898000000000002,0.009704752558526278
0.0385,0.9892666666666667,0.009667586163165149
0.039,0.9888333333333335,0.010059544942215054
0.0395,0.9874666666666669,0.012275721295847884
0.04,0.9892333333333332,0.010973250303452586
0.0405,0.9884666666666668,0.011483514754251469
0.041,0.9872333333333334,0.013848826665100549
0.0415,0.9874666666666667,0.011889491158161484
