1-p,mean,std
0.0005,0.9997,0.00134122663591538
0.001,0.9997,0.001163806016673073
0.0015,0.9992666666666667,0.0018607047649270437
0.002,0.9987666666666667,0.0029685387351729505
0.0025,0.9983666666666667,0.0028478061731796287
0.003,0.9984000000000001,0.0029992591677872
0.0035,0.9978000000000001,0.0040611985094714765
0.004,0.9978333333333333,0.0044064346888007646
0.0045,0.9979,0.003219903380192921
0.005,0.9971333333333332,0.004110150037812903
0.0055,0.9969333333333336,0.0036110940170535673
0.006,0.9861999999999999,0.0724523138193514
0.0065,0.9905666666666666,0.05153004517323418
0.007,0.9950666666666668,0.006191032941996746
0.0075,0.9958333333333332,0.00515051238012082
0.008,0.9950666666666668,0.0061369554521947065
0.0085,0.9885666666666667,0.052137116231039185
0.009,0.9951333333333333,0.004908496035786664
0.0095,0.9940666666666667,0.006905392417845967
0.01,0.9886666666666666,0.051629018541471
0.0105,0.9688333333333335,0.11291429886816325
0.011,0.9877000000000001,0.051475333898868485
0.0115,0.9710666666666667,0.10069412429067878
0.012,0.9721666666666667,0.10190123213735501
0.0125,0.9866666666666668,0.05539955876278359
0.013,0.9876,0.052106898668879624
0.0135,0.9918333333333332,0.007879297769048544
0.014,0.9749666666666666,0.09642209866576806
0.0145,0.9856333333333334,0.05536283350166729
0.015,0.9802666666666667,0.07207508430642157
0.0155,0.9853000000000001,0.05181611718374891
0.016,0.9747000000000001,0.08815906709528584
0.0165,0.9793333333333334,0.07334545354386703
0.017,0.9902666666666667,0.008268816924647286
0.0175,0.9743666666666665,0.08849067119696227
0.018,0.9634333333333334,0.11804938232225813
0.0185,0.9841333333333333,0.05129245125313817
0.019,0.9840000000000001,0.051508359623570914
0.0195,0.9825666666666667,0.05465214237947737
0.02,0.9888000000000001,0.008762546560345467
0.0205,0.9721666666666668,0.08816824195190061
0.021,0.9769666666666665,0.07335468628519926
0.0215,0.972,0.08958546509091504
0.022,0.9874666666666667,0.008681013765684281
0.0225,0.9752999999999998,0.07301612455098148
0.023,0.9770666666666666,0.07192477551812959
0.0235,0.9665666666666668,0.10209195745884089
0.024,0.9642666666666666,0.10289269491400575
0.0245,0.9682666666666667,0.08775405023891109
0.025,0.9805666666666667,0.05480076033535788
0.0255,0.9749666666666669,0.07275758074287211
0.026,0.9718333333333332,0.07223784019165826
0.0265,0.9799666666666667,0.05631162303547011
0.027,0.9761333333333333,0.06315715847524069
0.0275,0.9615666666666667,0.10646382275475343
0.028,0.9838666666666667,0.010357176792500505
0.0285,0.9510333333333331,0.12457010074652747
0.029,0.9721,0.0734145837767341
0.0295,0.9712666666666666,0.07274732526583594
0.03,0.9709000000000002,0.08178814774226834
0.0305,0.9680000000000001,0.08214485849873854
0.031,0.9532333333333334,0.11331613104741775
0.0315,0.9526333333333333,0.11662789355705415
0.032,0.9633333333333332,0.0892449811847516
0.0325,0.9693999999999998,0.07369815315038619
0.033,0.9629999999999999,0.08852055630693297
0.0335,0.95,0.12323419438884106
0.034,0.9584333333333334,0.10532009937962143
0.0345,0.9364333333333333,0.14292131090607554
0.035,0.968433333333333,0.07308967855389097
0.0355,0.9611,0.08820563726000989
0.036,0.9462000000000002,0.1231882209376277
0.0365,0.9235666666666665,0.15880683934334258
0.037,0.9532,0.11295910764520053
0.0375,0.9726666666666668,0.05155795013596082
0.038,0.9335333333333332,0.13860961967578825
0.0385,0.9537666666666667,0.10687963635167677
0.039,0.9323333333333333,0.15286777147442018
0.0395,0.9522666666666667,0.10615803732590806
0.04,0.9532666666666667,0.10333331182795474
0.0405,0.9468,0.11768972389767557
0.041,0.9603,0.08842837025902188
0.0415,0.9327666666666665,0.14266593068345987
0.042,0.9315000000000002,0.13987722791394205
0.0425,0.9363333333333334,0.1383855323202377
0.043,0.9564333333333334,0.08860054552127015
0.0435,0.9448666666666666,0.11612198566832878
0.044,0.9526333333333332,0.10079935515666753
0.0445,0.9463666666666667,0.11122559157955611
0.045,0.9459333333333332,0.11339270993616243
0.0455,0.9498000000000002,0.10182536248128186
0.046,0.9404666666666667,0.1284237949568191
0.0465,0.8998666666666665,0.19482922436499783
0.047,0.9532333333333335,0.08834333905595575
0.0475,0.9229666666666668,0.14746969180140032
0.048,0.9244333333333336,0.14673108812457644
0.0485,0.9219666666666666,0.15078026322359894
0.049,0.9168666666666667,0.15720250210052847
0.0495,0.9462333333333333,0.1275954152781361
0.05,0.9442,0.11386211934713941
0.0505,0.9293333333333332,0.13415248372240032
0.051,0.9161666666666668,0.16005580623992094
0.0515,0.9236333333333334,0.15668517266586948
0.052,0.9053666666666667,0.16751444050522263
0.0525,0.9199000000000003,0.15871319695881905
0.053,0.9316333333333333,0.13433332919768395
0.0535,0.9116333333333334,0.15734074488192815
0.054,0.9393333333333334,0.1156431292093626
0.0545,0.9089666666666666,0.16609548458642698
0.055,0.9324333333333332,0.13173698965911
0.0555,0.9270333333333332,0.13152599658538144
0.056,0.9218333333333333,0.14335222743686657
0.0565,0.944,0.10714994685538164
0.057,0.9210333333333333,0.15550112182517814
0.0575,0.9325666666666668,0.12288373457143228
0.058,0.9042999999999999,0.15865356738644246
0.0585,0.9179333333333333,0.14586506702352617
0.059,0.8884333333333335,0.1838214441607217
0.0595,0.9233666666666668,0.13530664350939234
0.06,0.9148999999999999,0.14611065441415738
0.0605,0.9261666666666667,0.13684084429243584
0.061,0.9206666666666667,0.1420954295926196
0.0615,0.9240666666666668,0.13236362373737315
0.062,0.9192666666666667,0.14636983599392633
0.0625,0.8797666666666666,0.19299698040240018
0.063,0.9131333333333334,0.14974854478981312
0.0635,0.9250666666666665,0.12795092809354686
0.064,0.9269333333333333,0.13164825187681842
0.0645,0.8890333333333335,0.18992822913464502
0.065,0.9058000000000002,0.15298991978413334
0.0655,0.9082000000000002,0.15023568151407973
0.066,0.9231666666666666,0.12884562252728823
0.0665,0.9323666666666665,0.11500559889752227
0.067,0.9194666666666669,0.14340906526436883
0.0675,0.9020333333333336,0.15943643456458337
0.068,0.9040666666666668,0.15948359720603802
0.0685,0.8983666666666668,0.16396645659673473
0.069,0.8885666666666668,0.17873770664797559
0.0695,0.9161333333333332,0.1555111428662125
0.07,0.9200666666666667,0.12720497893819513
0.0705,0.8844666666666664,0.17900913694867954
0.071,0.9195,0.13728265650757848
0.0715,0.8786666666666667,0.18923647757354933
0.072,0.8815333333333334,0.18315774621893555
0.0725,0.8997999999999999,0.15404964567740276
0.073,0.9017666666666667,0.1701368436158246
0.0735,0.9174333333333335,0.12473870913054838
0.074,0.9014333333333333,0.152318566023829
0.0745,0.905,0.1485122516457443
0.075,0.914,0.13110809789381178
0.0755,0.8917666666666666,0.16516823409952516
0.076,0.8862333333333333,0.1751676371682598
0.0765,0.9085666666666669,0.1553499669205701
0.077,0.8672666666666666,0.1989178389855135
0.0775,0.8994333333333333,0.15509857438989494
0.078,0.8594333333333334,0.20185366261505167
0.0785,0.8650999999999999,0.20180103237264835
0.079,0.8992666666666668,0.15068847924701403
0.0795,0.8490333333333335,0.2295431670853122
0.08,0.8736666666666667,0.19792899961574323
0.0805,0.8722666666666669,0.19215380413732236
0.081,0.8841999999999999,0.1655446364781012
0.0815,0.8891000000000001,0.15877227227839388
0.082,0.8814666666666666,0.17489890413226342
0.0825,0.9036,0.14613059608141998
0.083,0.8552,0.205547680329623
0.0835,0.8908333333333333,0.15445990130487303
0.084,0.8792,0.1684722990748199
0.0845,0.8800333333333333,0.16591664239075665
