1-p,mean,std
0.0005,0.9992666666666666,0.0041521078984053375
0.001,0.9993000000000001,0.003473550856912209
0.0015,0.9993000000000001,0.0032419130154894694
0.002,0.9993,0.003629967860280124
0.0025,0.9978333333333333,0.006504272100362621
0.003,0.9982666666666665,0.004176122603564224
0.0035,0.9975999999999999,0.005293182197674458
0.004,0.9983666666666667,0.0028085187871505855
0.0045,0.9968666666666667,0.004733333333333334
0.005,0.9967666666666668,0.006822430326178172
0.0055,0.9977666666666667,0.004164799581679239
0.006,0.9975666666666667,0.004023679907746145
0.0065,0.9963333333333333,0.0062271805640898015
0.007,0.9964333333333333,0.005082759530456313
0.0075,0.9947333333333335,0.008578785202786906
0.008,0.9955333333333334,0.00658651821695061
0.0085,0.9949666666666667,0.007681073420355315
0.009,0.9957666666666668,0.0075844138424359065
0.0095,0.9936333333333333,0.009298685689685157
0.01,0.9924000000000001,0.009190333085488372
0.0105,0.9939,0.008000763852421983
0.011,0.9920666666666668,0.010249986449855543
0.0115,0.9926666666666665,0.009955456348712057
0.012,0.9917333333333335,0.00997196068985433
0.0125,0.9941333333333334,0.007425481652915034
0.013,0.9921666666666669,0.009302030841583885
0.0135,0.9919666666666668,0.009429209935090003
0.014,0.9921666666666666,0.009047713032093315
0.0145,0.9926,0.009000987600134663
0.015,0.9899,0.011308354826803455
0.0155,0.9920000000000002,0.009055385138137423
0.016,0.9876666666666668,0.013948317301938448
0.0165,0.9907666666666667,0.010064845309845114
0.017,0.9852333333333334,0.054640756054635836
0.0175,0.9902000000000001,0.009223400192505539
0.018,0.9897333333333335,0.009209656767642203
0.0185,0.9898666666666667,0.010273158120937195
0.019,0.9891,0.0110136783642483
0.0195,0.9872333333333334,0.012867314318760455
0.02,0.9897,0.009440986294991757
0.0205,0.988266666666667,0.010203267450511458
0.021,0.9887666666666667,0.010106708443185428
0.0215,0.9874,0.011705459315113515
0.022,0.9863666666666666,0.012148113708171598
0.0225,0.9893000000000001,0.00946684272136762
0.023,0.9867666666666666,0.010887862763442396
0.0235,0.9871666666666664,0.01071214264281428
0.024,0.9864333333333333,0.0116928753236034
0.0245,0.9849000000000001,0.016210113441237163
0.025,0.9864333333333333,0.013459858014770358
0.0255,0.9830000000000001,0.014208760990631404
0.026,0.9855666666666667,0.01627578296461067
0.0265,0.9822333333333333,0.013864863664834371
0.027,0.9831999999999997,0.014846772937802573
0.0275,0.9855333333333333,0.013434780732610912
0.028,0.9846,0.011573725031773955
0.0285,0.9841333333333335,0.012464349160706302
0.029,0.9817666666666667,0.013203156188326074
0.0295,0.9808333333333333,0.016635804759614126
0.03,0.9762000000000001,0.053886753680493886
0.0305,0.9796333333333334,0.01326561972418426
0.031,0.9819666666666668,0.011804848344830372
0.0315,0.9810333333333334,0.01466435587856941
0.032,0.9789999999999999,0.01711075035694746
0.0325,0.9818999999999999,0.013117037267106727
0.033,0.9805333333333334,0.016684790146184705
0.0335,0.9755333333333333,0.05539398282605551
0.034,0.9772666666666666,0.02030533591612477
0.0345,0.9810333333333335,0.012803601923764348
0.035,0.9792666666666665,0.01530127082594413
0.0355,0.9782333333333334,0.017940983498372903
0.036,0.9808,0.013325997982223397
0.0365,0.9782666666666665,0.017916348834390212
0.037,0.9742333333333335,0.015894478426310324
0.0375,0.9708000000000001,0.05892579137261451
0.038,0.9767333333333333,0.016096790570379754
0.0385,0.9776333333333335,0.015848554087571104
0.039,0.9704666666666667,0.053789755323646694
0.0395,0.9708999999999999,0.060488483752419074
0.04,0.9768333333333333,0.014999074045494346
0.0405,0.9701,0.061930884415164325
0.041,0.9749000000000001,0.015452112405033098
0.0415,0.9733999999999999,0.0177073744838446
0.042,0.9660000000000002,0.06403818305424418
0.0425,0.9744333333333334,0.017957078455769653
0.043,0.9773,0.014709747335242255
0.0435,0.9729333333333333,0.016147101563094495
0.044,0.9728,0.01778713642558077
0.0445,0.9666333333333331,0.05604659767649694
0.045,0.9739,0.01681966441731556
0.0455,0.9717000000000001,0.01844809535486583
0.046,0.9684999999999998,0.016642482453715315
0.0465,0.9742333333333335,0.016144176796741436
0.047,0.9697333333333334,0.02287492562222274
0.0475,0.9727333333333337,0.014184341914786016
0.048,0.9719,0.018981013905713492
0.0485,0.9695000000000001,0.020501354968771104
0.049,0.9665999999999998,0.02072561485483871
0.0495,0.9701666666666666,0.017194152752865982
0.05,0.9576333333333334,0.07546197718056424
0.0505,0.9690333333333336,0.018969536982576383
0.051,0.9674,0.017176081560640596
0.0515,0.9641666666666667,0.02208757820837565
0.052,0.9671333333333333,0.01974853018440725
0.0525,0.9687,0.02010469817950244
0.053,0.9618333333333332,0.0568514145235924
0.0535,0.9592666666666666,0.06948953558310457
0.054,0.963,0.06784213702084829
0.0545,0.9566666666666666,0.05768111572352871
0.055,0.9648333333333332,0.017051392904979926
0.0555,0.9656333333333335,0.023145409912118647
0.056,0.9669666666666668,0.014690094924434249
0.0565,0.9558666666666669,0.06026629793397522
0.057,0.9627333333333331,0.018070110372902785
0.0575,0.9634999999999999,0.019654657350245398
0.058,0.9569333333333335,0.059780487340491524
0.0585,0.9600999999999997,0.056736143682841196
0.059,0.9610333333333334,0.022527489380261126
0.0595,0.9540666666666666,0.08245480917178546
0.06,0.9543666666666667,0.062251630946952345
0.0605,0.9596999999999999,0.022465257126901034
0.061,0.9612999999999999,0.018618360113966354
0.0615,0.9629333333333332,0.018775160895892925
0.062,0.9632666666666667,0.02486845391253746
0.0625,0.9564333333333334,0.06304188202210406
0.063,0.9606666666666667,0.02117650689902479
0.0635,0.9607666666666668,0.021228152167450765
0.064,0.951066666666667,0.059723213428467016
0.0645,0.9608333333333334,0.018834808201837368
0.065,0.9578666666666666,0.02084077200532115
0.0655,0.9534333333333334,0.06693355743654382
0.066,0.9581000000000001,0.020006971007348637
0.0665,0.9517666666666668,0.06202589960832671
0.067,0.9617,0.01865174999236742
0.0675,0.9594000000000001,0.0209887800714784
0.068,0.9512666666666667,0.057301890602899544
0.0685,0.9517000000000002,0.05982473475819921
0.069,0.9575333333333331,0.02188667783531038
0.0695,0.9568333333333334,0.018447372592202818
0.07,0.9484333333333332,0.05608813500990107
0.0705,0.9544999999999999,0.02533059195693794
0.071,0.9540666666666665,0.022816076203706306
0.0715,0.9500333333333336,0.06170268317594553
0.072,0.9571666666666667,0.019756152346941336
0.0725,0.9541666666666664,0.023292225693947278
0.073,0.9476333333333333,0.06664882261192284
0.0735,0.9484333333333335,0.025553669012492116
0.074,0.9552333333333334,0.022940769143358932
0.0745,0.9492333333333332,0.06806509139541846
0.075,0.9571666666666667,0.02117322732970946
0.0755,0.9478666666666667,0.023610355543466285
0.076,0.9577666666666667,0.01828815645893994
0.0765,0.9499333333333333,0.022538756743785932
0.077,0.9475333333333331,0.02471445820657302
0.0775,0.9368999999999998,0.08152880200000216
0.078,0.9528333333333333,0.02363789330714562
0.0785,0.9433666666666669,0.06417250189917797
0.079,0.9521333333333333,0.024410926515258148
0.0795,0.9395000000000002,0.08538979252033974
0.08,0.9403333333333331,0.06307755367623079
0.0805,0.9458666666666667,0.026554430473609815
0.081,0.9325,0.09105355566917746
0.0815,0.9498000000000001,0.020788992814040372
0.082,0.9297,0.10504823759693555
0.0825,0.9390666666666665,0.06861013854461388
0.083,0.9504333333333335,0.021430274535494565
0.0835,0.9442333333333331,0.06370566868201152
0.084,0.9444999999999999,0.02721264003689788
0.0845,0.9407333333333332,0.05372890800635683
0.085,0.9349666666666667,0.069543743228433
0.0855,0.9286000000000001,0.08275557047380222
0.086,0.9329999999999999,0.09745255255764212
0.0865,0.9373666666666665,0.056584833067999184
0.087,0.9341333333333336,0.087234193092184
0.0875,0.9320999999999999,0.08101118578457064
0.088,0.9277333333333334,0.09871719426951134
0.0885,0.9404666666666667,0.024308297623102555
0.089,0.9451333333333332,0.025821696303690047
0.0895,0.9445666666666667,0.021917294034113282
0.09,0.9293,0.08451600111484478
0.0905,0.9363666666666667,0.060944592322316284
0.091,0.9308666666666666,0.06959345435376008
0.0915,0.9399333333333334,0.030962270947432497
0.092,0.9296666666666666,0.07079469534427625
0.0925,0.9245666666666668,0.08697976137521239
0.093,0.9287666666666664,0.060686178181050605
0.0935,0.9336,0.0806000827129435
0.094,0.9327333333333334,0.06377108365953266
0.0945,0.9260999999999998,0.07181466114628375
0.095,0.9264666666666667,0.09195387732747083
0.0955,0.9338333333333333,0.025308650255945656
0.096,0.9019333333333335,0.1368463696591506
0.0965,0.9269333333333334,0.07543309029272968
0.097,0.9275666666666664,0.061392824408793005
0.0975,0.9294666666666668,0.05703745358193255
0.098,0.9266666666666664,0.059807097312015486
0.0985,0.9236000000000001,0.08254383347315804
0.099,0.9374666666666666,0.026064535292231863
0.0995,0.9274666666666669,0.02620483415962279
0.1,0.930133333333333,0.06693930916218893
0.1005,0.9141333333333335,0.09958036397246642
0.101,0.9313333333333333,0.0290325487838889
0.1015,0.9269333333333336,0.05797256055909363
0.102,0.9214000000000001,0.07620904000036857
0.1025,0.9193666666666667,0.0964326996176896
0.103,0.9181333333333334,0.08530770448467385
0.1035,0.9209000000000002,0.07106937924779326
0.104,0.9186333333333333,0.06373398709567063
0.1045,0.9250999999999999,0.030167882111794175
0.105,0.8932333333333332,0.15728491839828623
0.1055,0.9211333333333331,0.06622725185970568
0.106,0.9210333333333333,0.06145042265472585
0.1065,0.9143666666666668,0.092848376997722
0.107,0.9219999999999999,0.07126476455210294
0.1075,0.9152,0.0763869098733546
0.108,0.9119999999999999,0.10025079661639713
0.1085,0.9184333333333334,0.07242076896704272
0.109,0.9153333333333332,0.08558426646683762
0.1095,0.9239000000000002,0.03104854621753202
0.11,0.9240333333333334,0.03422895135862492
0.1105,0.9130666666666666,0.062256958557970754
0.111,0.9066666666666667,0.09783886980359312
0.1115,0.9159999999999999,0.07969943538068511
0.112,0.9077333333333333,0.1075700082117068
0.1125,0.9103666666666668,0.07142812237954085
0.113,0.9199,0.03104281988909298
0.1135,0.9125333333333334,0.0664999916457806
0.114,0.9039666666666668,0.09994742506827166
0.1145,0.9146666666666667,0.06746521737573781
0.115,0.9013666666666666,0.08863670546424632
0.1155,0.9103333333333332,0.08638994283029837
0.116,0.9102333333333334,0.06859908486594005
0.1165,0.9083333333333334,0.09160482762630169
0.117,0.8978333333333333,0.11893637421374133
0.1175,0.8956999999999999,0.12423033714301297
0.118,0.8946666666666667,0.11572668951744305
0.1185,0.9009666666666668,0.11693235936500497
0.119,0.8896666666666665,0.14079101928429635
0.1195,0.8909333333333334,0.12863564392845744
0.12,0.9092666666666668,0.06447838569801682
0.1205,0.9076000000000001,0.07266678899072274
0.121,0.9106333333333332,0.0334122233122351
0.1215,0.9049333333333333,0.09630793206054099
0.122,0.8816333333333334,0.14232083863971262
0.1225,0.9097666666666667,0.03009339167030234
0.123,0.8870999999999999,0.12954763602628958
0.1235,0.9008999999999999,0.06339445296448788
0.124,0.8890333333333333,0.11166944772656286
0.1245,0.887366666666667,0.12483437471750765
0.125,0.8880000000000001,0.12456769690056531
0.1255,0.8691,0.14656349022408913
0.126,0.8942333333333333,0.11213172313548622
0.1265,0.8858333333333335,0.11446433214470496
0.127,0.8811000000000001,0.1307712634080337
0.1275,0.887,0.11122000219784609
0.128,0.8953666666666668,0.1069339307963359
0.1285,0.8793,0.13912048734819757
0.129,0.8632666666666665,0.16409345575684067
0.1295,0.8729999999999998,0.14042119181630355
0.13,0.8570333333333333,0.1797033945144053
0.1305,0.8384666666666667,0.20120438475451882
0.131,0.8920666666666667,0.09712395287580824
0.1315,0.8843666666666666,0.10876855652664003
0.132,0.8725,0.1336366341988603
0.1325,0.8940666666666668,0.06318505449163679
0.133,0.8700666666666664,0.13485710956416053
0.1335,0.8751000000000001,0.12233238419250327
0.134,0.8665666666666667,0.14004797193977656
0.1345,0.8826666666666668,0.10943897335450882
0.135,0.8806666666666668,0.08277546603781688
0.1355,0.8689333333333333,0.13672834380624962
0.136,0.8716666666666665,0.12306953770576663
0.1365,0.8647333333333332,0.14118717285142363
0.137,0.8832333333333334,0.09001043766635561
0.1375,0.8548000000000002,0.15640568332953178
0.138,0.8539333333333334,0.15031772276673758
0.1385,0.8741,0.1247957041639566
0.139,0.8863333333333333,0.07703895118704562
0.1395,0.8292333333333335,0.20620208803770904
0.14,0.8454666666666667,0.17459000862337773
0.1405,0.8347333333333333,0.17860333454644994
0.141,0.8687666666666667,0.12534987036291662
0.1415,0.8550333333333334,0.1512859654208986
0.142,0.8617,0.13260509040002952
0.1425,0.8353666666666665,0.17215102865410556
0.143,0.8746666666666667,0.1006589401008287
0.1435,0.8583000000000002,0.12171048982455591
0.144,0.8586666666666666,0.15145736473784738
0.1445,0.8692,0.11678957335500649
0.145,0.8592000000000002,0.12164622659353
0.1455,0.8614333333333333,0.13561813628305355
0.146,0.8415,0.16996494736660653
0.1465,0.839,0.16570288001252254
0.147,0.8626999999999998,0.13303942189357928
0.1475,0.8458333333333333,0.15533002500053447
0.148,0.8357333333333332,0.18934805107115427
0.1485,0.8468666666666667,0.15110248177975105
0.149,0.8332999999999998,0.15678541244502167
0.1495,0.8470666666666666,0.15182393311552256
0.15,0.8547333333333333,0.14146627395484293
0.1505,0.8425333333333335,0.1662569096308481
0.151,0.8346333333333336,0.17978931806113757
0.1515,0.8639666666666668,0.11273242164031114
0.152,0.7988333333333334,0.20928310172268247
0.1525,0.8248333333333333,0.17760153590426958
0.153,0.8641333333333333,0.10630994518126911
0.1535,0.8091000000000002,0.210993341127155
0.154,0.809,0.20048912411621955
0.1545,0.8286999999999999,0.1490957149693519
0.155,0.8302999999999998,0.1610680291057167
0.1555,0.8308,0.16955308575454736
0.156,0.8181333333333334,0.1653745378762335
0.1565,0.8471000000000001,0.1299065091175616
0.157,0.7823,0.23466462830554116
0.1575,0.8192,0.1834454929642287
0.158,0.7951999999999999,0.22352047880327305
0.1585,0.8171333333333333,0.1812794160037666
0.159,0.8205,0.16982826292725506
0.1595,0.8109999999999999,0.19234315399537588
0.16,0.8351000000000001,0.1585443891575269
0.1605,0.8130333333333334,0.1735588885012167
0.161,0.8274666666666667,0.1511512267013845
0.1615,0.7690666666666667,0.23273498519417601
0.162,0.8007333333333335,0.20397743883958233
0.1625,0.8132666666666666,0.18086519227805492
0.163,0.8271666666666667,0.14547346073348835
0.1635,0.7730666666666667,0.25522525127598344
0.164,0.8127666666666665,0.16755632883700136
0.1645,0.8128,0.17960123731323357
0.165,0.8005666666666668,0.20902262238013056
0.1655,0.7579333333333335,0.25338410894660834
0.166,0.7664333333333334,0.23956221877972886
0.1665,0.7978000000000001,0.2049488933585368
0.167,0.7752666666666665,0.2230895086930107
0.1675,0.8137666666666666,0.17392505090795096
0.168,0.7579666666666667,0.23540173462968927
0.1685,0.7477666666666667,0.2475430624715178
0.169,0.7578666666666668,0.24899777776786147
0.1695,0.7918333333333334,0.19617926892400114
0.17,0.7730333333333335,0.20748499008629787
0.1705,0.8009000000000001,0.15946776407091742
0.171,0.7559666666666668,0.22920165551079444
0.1715,0.7993666666666667,0.1757376169179496
0.172,0.8067333333333333,0.1753859110013623
0.1725,0.7587333333333334,0.23262071179401794
0.173,0.7994999999999999,0.15364054369425625
0.1735,0.7712000000000002,0.22143848907641245
0.174,0.7199333333333334,0.26091419619824785
0.1745,0.7428333333333331,0.24321703841996306
0.175,0.7298666666666668,0.24249486592503355
0.1755,0.7061666666666666,0.26848644699914037
0.176,0.7314999999999999,0.25719226487418145
0.1765,0.757,0.22915472696169478
0.177,0.7221666666666665,0.24552500438402966
0.1775,0.7688000000000001,0.19429960828004203
0.178,0.7792999999999999,0.20733027596888334
0.1785,0.7696666666666665,0.21176375726003938
0.179,0.7753,0.1925219150584623
0.1795,0.7347000000000001,0.2438337753470589
0.18,0.7129666666666666,0.2790758140720904
0.1805,0.7277666666666666,0.2388430702830254
0.181,0.7164666666666666,0.24216469143493602
0.1815,0.7378666666666667,0.2277076683430363
0.182,0.7329666666666667,0.23072489390325154
0.1825,0.7249333333333334,0.2465231474369541
0.183,0.7323333333333334,0.24391141379151934
0.1835,0.7258666666666668,0.23744104297464855
0.184,0.7139333333333333,0.250473054660798
0.1845,0.6852333333333332,0.27436725387698874
