1-p,mean,std
0.0005,0.9996333333333334,0.001757207380412962
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9996,0.0016519348924485117
0.002,0.9997,0.001163806016673073
0.0025,0.9998666666666667,0.0008055363982396391
0.003,0.9995333333333332,0.0013349989596333823
0.0035,0.9992,0.0019504985117770363
0.004,0.9986666666666667,0.004642796092394709
0.0045,0.9979666666666666,0.005979502023115674
0.005,0.9990333333333333,0.002225858136639536
0.0055,0.9978666666666666,0.005022615520489966
0.006,0.9988333333333334,0.0022298480267099454
0.0065,0.9980666666666668,0.00394912085856531
0.007,0.9969333333333332,0.00612245411942339
0.0075,0.9975,0.004884783629917619
0.008,0.9967,0.007767381941312158
0.0085,0.9973666666666667,0.005213124462994024
0.009,0.9981,0.004034710508684478
0.0095,0.9982666666666669,0.0027680719322702267
0.01,0.9972333333333334,0.00577456107038064
0.0105,0.9975333333333335,0.004153178167246008
0.011,0.9963333333333334,0.006855654600401049
0.0115,0.9969666666666669,0.004739784336397129
0.012,0.9955000000000002,0.008516324194027484
0.0125,0.9967666666666668,0.005839615664674447
0.013,0.9965,0.005722761571129804
0.0135,0.9956,0.00799833315968605
0.014,0.9963000000000001,0.005866950750697605
0.0145,0.9961,0.005907716234816224
0.015,0.9965,0.0064871668186761875
0.0155,0.9958,0.005669019119545979
0.016,0.9935666666666667,0.008834968402131766
0.0165,0.9954333333333335,0.007018309388069662
0.017,0.9964000000000002,0.005470730197047638
0.0175,0.9961333333333334,0.0066452990903344685
0.018,0.9950333333333334,0.008306556981619332
0.0185,0.9948666666666667,0.006063002556489657
0.019,0.9960333333333332,0.006283930121968087
0.0195,0.9931666666666666,0.007693792591722534
0.02,0.9957333333333332,0.005376492040974927
0.0205,0.9940666666666667,0.007938373748934836
0.021,0.9945000000000002,0.007045487129282753
0.0215,0.9935333333333334,0.00825725270427291
0.022,0.9934333333333334,0.00955050900330565
0.0225,0.9926000000000001,0.009736300917471461
0.023,0.9936999999999999,0.00836520571574105
0.0235,0.9935333333333334,0.00810788368057768
0.024,0.9941000000000001,0.007956199539422774
0.0245,0.9934000000000001,0.007985820767668992
0.025,0.9919333333333334,0.00944198660828912
0.0255,0.9944666666666667,0.0060225502165703135
0.026,0.9932000000000001,0.008218137123325323
0.0265,0.9924000000000001,0.007528907254339397
0.027,0.9923666666666668,0.009721625378505393
0.0275,0.9916000000000001,0.00902441133814278
0.028,0.9930333333333334,0.007273926037567341
0.0285,0.9919333333333336,0.009547309103151061
0.029,0.9920666666666667,0.008310368356590594
0.0295,0.9915000000000002,0.009514608650794728
0.03,0.9900666666666668,0.009568234482448222
0.0305,0.9913000000000003,0.009636677620194396
0.031,0.9911666666666669,0.008911602923529901
0.0315,0.9899000000000002,0.011059987944538338
0.032,0.9904666666666668,0.009977975746613145
0.0325,0.9906000000000003,0.010948160677585174
0.033,0.9915333333333335,0.008723149278404757
0.0335,0.9920000000000002,0.008894442709417562
0.034,0.9900666666666667,0.009225327455796174
0.0345,0.9892333333333333,0.010570977038833996
