1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994333333333333,0.00216307394438768
0.002,0.9988000000000001,0.003575223380744512
0.0025,0.9988666666666667,0.0025042186627990573
0.003,0.9994,0.0020210008521632135
0.0035,0.9988666666666666,0.0035658877654176895
0.004,0.9984666666666666,0.005108163401197473
0.0045,0.9980000000000001,0.0053124591501697415
0.005,0.9990333333333333,0.0020706949987329784
0.0055,0.9982333333333332,0.0034786651335118593
0.006,0.9984666666666666,0.0030702877172451883
0.0065,0.9973333333333333,0.005887840577551901
0.007,0.9964666666666667,0.007406003570677572
0.0075,0.9967,0.006046027162066389
0.008,0.9971666666666666,0.006025409160841741
0.0085,0.9975333333333335,0.005649385413968104
0.009,0.9959333333333333,0.007357233779681658
0.0095,0.9960999999999999,0.00754328251566327
0.01,0.9958333333333332,0.006672913739722538
0.0105,0.9943,0.008848038075063748
0.011,0.9941666666666669,0.009561206339508981
0.0115,0.9939333333333331,0.012590825584086569
0.012,0.9958,0.006726729434791397
0.0125,0.9946666666666668,0.011440668201153678
0.013,0.992,0.0103708994574027
0.0135,0.9941000000000001,0.008377947242612597
0.014,0.9949333333333336,0.007279804637183308
0.0145,0.9933666666666667,0.008426083840604065
0.015,0.9919,0.010025024244913878
0.0155,0.9941333333333333,0.007212951314591463
0.016,0.9930333333333334,0.009405612981382741
0.0165,0.9919666666666668,0.010023250747913855
0.017,0.9900666666666668,0.012310609696969163
0.0175,0.9932333333333335,0.008608200224850206
0.018,0.9918666666666668,0.01013596457066508
0.0185,0.9915666666666668,0.00912207335106566
0.019,0.9898666666666667,0.012164794376487511
0.0195,0.9892333333333333,0.011292622960735625
0.02,0.9902666666666665,0.012006294645356288
0.0205,0.9912666666666667,0.01116323330302551
0.021,0.9902,0.011063654208463157
0.0215,0.989366666666667,0.010910698113930813
0.022,0.9903000000000003,0.01153829373097349
0.0225,0.9902333333333334,0.009360140074925282
0.023,0.9895,0.01232319403040913
0.0235,0.9885666666666667,0.013277006021271845
0.024,0.9888666666666666,0.013243195317680033
0.0245,0.9881666666666667,0.012511106177224215
0.025,0.9866333333333334,0.012836536396811513
0.0255,0.9892,0.010925200226998132
0.026,0.9878666666666667,0.01234251910177893
0.0265,0.9873000000000001,0.010951357095000697
0.027,0.9876666666666667,0.012662279942148387
0.0275,0.9869333333333334,0.012786103567719313
0.028,0.9872666666666667,0.010565983153497832
0.0285,0.9878000000000001,0.011852988371433313
0.029,0.9868333333333333,0.013452591654481386
0.0295,0.9873333333333334,0.0116045967903528
0.03,0.9840333333333333,0.014827114801381061
0.0305,0.9851333333333332,0.013891804138491962
0.031,0.9856333333333334,0.018818991589467392
0.0315,0.9864666666666667,0.012461674579820056
0.032,0.9837333333333335,0.012660349301833837
0.0325,0.9837666666666667,0.016204628968291744
0.033,0.9843000000000001,0.013484929860156234
0.0335,0.9836,0.014496589637259898
0.034,0.9848666666666667,0.013328499123640623
0.0345,0.9823999999999999,0.014150618361046977
0.035,0.9855000000000002,0.012956122533810456
0.0355,0.9811333333333334,0.01570718165539431
0.036,0.9822333333333334,0.0163914272987098
0.0365,0.9775333333333335,0.05039757489756383
0.037,0.9858333333333333,0.0125731194750282
0.0375,0.9778666666666668,0.018181309083781613
0.038,0.9809,0.014876192762636244
0.0385,0.9723666666666668,0.0967279058895507
0.039,0.9838666666666669,0.012593825647691188
0.0395,0.9810666666666664,0.016019987515600628
0.04,0.9832333333333332,0.012422694286399118
0.0405,0.9810333333333334,0.01567513955280781
0.041,0.9798666666666668,0.016444654653311106
0.0415,0.9814666666666667,0.01521928601041017
0.042,0.9817333333333333,0.013245376551838758
0.0425,0.9790666666666666,0.015275834219809766
0.043,0.9764000000000002,0.01702729834380336
0.0435,0.9795333333333334,0.014251861476858222
0.044,0.9790333333333333,0.01589755396978485
0.0445,0.9792333333333335,0.014589608173856709
0.045,0.9795333333333335,0.015253560604367462
0.0455,0.9782333333333333,0.015416117107322023
0.046,0.9775333333333333,0.01682999966990163
0.0465,0.9783,0.01574445228573473
0.047,0.9769,0.018112334655329958
0.0475,0.9759333333333332,0.017349863912370544
0.048,0.9782666666666668,0.016589688899366906
0.0485,0.9754333333333334,0.017898820569461488
0.049,0.9761666666666666,0.016515144564913743
0.0495,0.9733333333333334,0.020537229067665818
0.05,0.9712333333333332,0.052012081929746545
0.0505,0.9762000000000002,0.014704647791316413
0.051,0.9711333333333333,0.020178206064960288
0.0515,0.9742333333333332,0.01975322758437213
0.052,0.9744666666666667,0.015189323735952017
0.0525,0.9758666666666665,0.017192504826877966
0.053,0.9664,0.05217210834237859
0.0535,0.9740666666666669,0.018157214666474714
0.054,0.973,0.01832727172518836
0.0545,0.9716333333333335,0.018912047894280394
0.055,0.9725333333333332,0.023243254696554194
0.0555,0.9687666666666667,0.018729981906617583
0.056,0.9692999999999999,0.020587455727537906
0.0565,0.9732,0.01569798288528391
0.057,0.9728333333333334,0.016828382110127056
0.0575,0.9693333333333334,0.019927646903513493
0.058,0.9680666666666666,0.02060841252175108
0.0585,0.9721333333333334,0.01841207333367006
0.059,0.9662999999999999,0.020671477934584164
0.0595,0.9712333333333335,0.0197239561053163
0.06,0.9653333333333333,0.052130178932702276
0.0605,0.9675666666666666,0.021075815523960158
0.061,0.9710666666666667,0.017931226642059067
0.0615,0.9663666666666666,0.02077442337747709
0.062,0.9494000000000001,0.13559365766878628
0.0625,0.9675666666666666,0.020890481617766077
0.063,0.9683000000000002,0.02004713889256464
0.0635,0.9675000000000001,0.01958102823313083
0.064,0.9701000000000001,0.019863170833367857
0.0645,0.9514,0.10774061444042354
0.065,0.9598666666666666,0.09766259377173135
0.0655,0.9657000000000002,0.02136609463612852
0.066,0.9595000000000001,0.05300812306723481
0.0665,0.9581000000000001,0.05295544248600788
0.067,0.9671,0.020519123871268096
0.0675,0.9660666666666667,0.021900684920796425
0.068,0.9644999999999999,0.020775920891476476
0.0685,0.9673333333333334,0.019425069712444624
0.069,0.9645666666666668,0.01868246355394396
0.0695,0.9644666666666667,0.02180835721562824
0.07,0.9627333333333332,0.023936861392700036
0.0705,0.9659333333333332,0.01846064883896434
0.071,0.9644333333333333,0.021561565599721916
0.0715,0.9584999999999999,0.05264846731967713
0.072,0.9579666666666665,0.05266011562632366
0.0725,0.9631000000000001,0.021777945010695767
0.073,0.9653333333333335,0.021452790546272114
0.0735,0.9533666666666667,0.09668332615066341
0.074,0.9619666666666667,0.05146972141193521
0.0745,0.9637333333333334,0.020244505427399303
0.075,0.9540333333333335,0.09592160572282162
0.0755,0.9587,0.02389744291295154
0.076,0.9584666666666668,0.021620052420534663
0.0765,0.9571666666666667,0.054249167940367736
0.077,0.9583000000000002,0.023567845326489506
0.0775,0.9596000000000002,0.017815598658354297
0.078,0.9597000000000001,0.01706910789831866
0.0785,0.9586333333333334,0.02303183786751625
0.079,0.9644666666666667,0.0196424709918754
0.0795,0.9591666666666667,0.02389037463080058
0.08,0.9532666666666667,0.05422787311173308
0.0805,0.9576666666666666,0.021753671465346305
0.081,0.9600666666666666,0.022439944543405428
0.0815,0.9599666666666665,0.021594726722564062
0.082,0.9506000000000001,0.056492634721508415
0.0825,0.9580000000000001,0.022983085567917602
0.083,0.9575666666666666,0.021269984067277113
0.0835,0.9577333333333332,0.023175082404264375
0.084,0.9518,0.05737289332854749
0.0845,0.9557666666666667,0.02517871676193562
0.085,0.9573,0.023034732229589495
0.0855,0.9606000000000001,0.021423662929885113
0.086,0.9502666666666668,0.09535277191099958
0.0865,0.9576333333333332,0.021329661142278942
0.087,0.9555666666666666,0.0229591666515432
0.0875,0.9432666666666668,0.0970326176545232
0.088,0.9566666666666667,0.02161275343659644
0.0885,0.9499333333333334,0.09564980106850428
0.089,0.9324666666666667,0.14170361871016407
0.0895,0.9492333333333334,0.052864302174950195
0.09,0.9558000000000001,0.021692907186963723
0.0905,0.9569333333333333,0.020252187810483862
0.091,0.9537,0.02456689280764302
0.0915,0.9509333333333333,0.023262177217296082
0.092,0.9511,0.02613237668317046
0.0925,0.9518333333333335,0.02414021540914662
0.093,0.9511333333333333,0.023721626326109167
0.0935,0.9487000000000002,0.052115033019913416
0.094,0.9528333333333333,0.024071075311806637
0.0945,0.931,0.13413550362724008
0.095,0.9488333333333334,0.025562016091589233
0.0955,0.9524333333333334,0.05420302369589521
0.096,0.9394333333333332,0.09664488835134762
0.0965,0.9517,0.023383256117715228
0.097,0.9526666666666668,0.022070593809662465
0.0975,0.9506666666666669,0.02349940897601943
0.098,0.9322333333333332,0.1108362706377695
0.0985,0.9329666666666665,0.10772072430337834
0.099,0.9172,0.16767145122398014
0.0995,0.9450999999999999,0.052619081878894254
0.1,0.948,0.023911875245947945
0.1005,0.9366000000000001,0.0972442286205202
0.101,0.9506666666666668,0.02264214359698892
0.1015,0.9469333333333333,0.02238888613178919
0.102,0.9387000000000001,0.05369232305977787
0.1025,0.9493333333333334,0.02223110933404409
0.103,0.9375333333333334,0.09599493042169815
0.1035,0.9490999999999998,0.021170498340851593
0.104,0.9407,0.05171136775947389
0.1045,0.9450000000000002,0.026362852652928138
0.105,0.9365666666666665,0.09709039888452183
0.1055,0.9424666666666667,0.028274920178686814
0.106,0.9344000000000001,0.10847721727011006
0.1065,0.9208666666666667,0.14050988102858344
0.107,0.9422333333333331,0.05435695805404206
0.1075,0.9409000000000001,0.02795971308070874
0.108,0.9223333333333333,0.13187662584569126
0.1085,0.9345666666666668,0.09601117411820123
0.109,0.9428000000000003,0.024384512388900555
0.1095,0.9462999999999999,0.024170206637281547
0.11,0.9433333333333331,0.02438578821089584
0.1105,0.9290666666666665,0.10685408534799008
0.111,0.9239666666666667,0.13150048162142475
0.1115,0.9397,0.03115942874957755
0.112,0.9107333333333333,0.14817900586040444
0.1125,0.9188666666666664,0.10591109479181113
0.113,0.9445666666666667,0.025493593966589585
0.1135,0.9135,0.14334835192634757
0.114,0.9397666666666666,0.029789091963334503
0.1145,0.9287666666666666,0.09673865710137688
0.115,0.9279,0.09472610223399063
0.1155,0.9391333333333332,0.02563686581641541
0.116,0.9409333333333333,0.023725654188381542
0.1165,0.9240999999999998,0.1322555228840495
0.117,0.9250999999999998,0.10742382831052377
0.1175,0.9364666666666666,0.025943614071888887
0.118,0.9417333333333332,0.025488472339907357
0.1185,0.9387666666666667,0.023369757284908966
0.119,0.9368333333333335,0.02540942519792387
0.1195,0.9251666666666665,0.0947058311005423
0.12,0.9354666666666666,0.02952407680370567
0.1205,0.9280333333333333,0.052423690573378486
0.121,0.9166,0.11404285744110997
0.1215,0.9248333333333332,0.05516112761719072
0.122,0.9216666666666665,0.09540731395210514
0.1225,0.9106333333333336,0.11723830905941585
0.123,0.9268999999999998,0.05450841932929057
0.1235,0.9359999999999999,0.024752104287649297
0.124,0.9360999999999998,0.027536057169544888
0.1245,0.9217666666666667,0.1044790834994684
0.125,0.9242333333333334,0.05335594312414191
0.1255,0.927,0.054629052099897664
0.126,0.9285666666666665,0.05597073640156375
0.1265,0.9051,0.12879307693609415
0.127,0.9256666666666666,0.051786956744810646
0.1275,0.9322,0.054508347984505996
0.128,0.9308333333333333,0.028818878843178096
0.1285,0.9274000000000001,0.028478373861191196
0.129,0.9244,0.09569265616777728
0.1295,0.911966666666667,0.13094790736947437
0.13,0.9218666666666665,0.05644135599599523
0.1305,0.9174333333333334,0.09486933118769206
0.131,0.929466666666667,0.028408605894849698
0.1315,0.9242666666666669,0.09532876445928234
0.132,0.9218,0.05531811035577167
0.1325,0.9222333333333332,0.05572363352594061
0.133,0.9130666666666667,0.10729262167859757
0.1335,0.9080333333333332,0.08501384854507202
0.134,0.9281333333333334,0.031238580135609373
0.1345,0.9196333333333331,0.05542140581239547
0.135,0.9193999999999999,0.07239303220000604
0.1355,0.8906000000000001,0.16358917377925036
0.136,0.9132000000000001,0.10468674966563607
0.1365,0.9240333333333334,0.029860025303256377
0.137,0.9184333333333333,0.09444981618710424
0.1375,0.9210666666666666,0.026118873550663616
0.138,0.894,0.15157616347346087
0.1385,0.9153333333333332,0.09437160589923223
0.139,0.9207333333333332,0.09615448218593059
0.1395,0.9197666666666666,0.05882035739813594
0.14,0.9203333333333333,0.030809450209671418
0.1405,0.9032666666666667,0.08966106550039804
0.141,0.9124333333333332,0.07291068356405511
0.1415,0.9065333333333335,0.10426453535758616
0.142,0.9056666666666667,0.13023952293114918
0.1425,0.9134333333333333,0.10656917940943338
0.143,0.9196333333333332,0.05538330073226045
0.1435,0.9178333333333333,0.05459421011222506
0.144,0.8904333333333334,0.14980554432700785
0.1445,0.9012,0.09760182147662796
0.145,0.9138333333333333,0.09600159142199442
0.1455,0.8817999999999999,0.16861687011947793
0.146,0.9061666666666668,0.09477150884569101
0.1465,0.9021000000000001,0.13976142767826416
