1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997,0.0013412266359153803
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9989333333333333,0.006714495099740891
0.003,0.9994666666666666,0.001984383475484963
0.0035,0.9991333333333333,0.0025655841873191863
0.004,0.9992333333333333,0.0019353437822659737
0.0045,0.9988333333333334,0.0035707142142714296
0.005,0.9993666666666666,0.0015416441439796208
0.0055,0.9989666666666666,0.0026539279065817415
0.006,0.9990000000000001,0.0029249881291307117
0.0065,0.9987666666666667,0.0028927111466196882
0.007,0.9988333333333334,0.0028431203515386695
0.0075,0.9979333333333332,0.007020288059933471
0.008,0.9971666666666666,0.00956120633950898
0.0085,0.9982,0.003664241622309691
0.009,0.9972,0.00977206904055294
0.0095,0.9972666666666666,0.00742937114132519
0.01,0.9977666666666667,0.003683446453768242
0.0105,0.9974666666666668,0.007335151289812941
0.011,0.9962666666666667,0.010080564358099094
0.0115,0.9965333333333334,0.009740180240175799
0.012,0.9978666666666666,0.0032836294282732686
0.0125,0.9966666666666668,0.010349449797506688
0.013,0.9965333333333334,0.00964848865539745
0.0135,0.9968666666666667,0.007435948717771884
0.014,0.9958333333333335,0.009711104754638145
0.0145,0.9964333333333333,0.007648601905649893
0.015,0.9970666666666668,0.004950420857529859
0.0155,0.9963,0.007526176541467345
0.016,0.9952333333333335,0.010606654095948973
0.0165,0.9967666666666666,0.007445431112060899
0.017,0.9964666666666667,0.009886241842974396
0.0175,0.9962000000000001,0.007846018098373216
0.018,0.9934333333333332,0.013461508913276484
0.0185,0.9953666666666667,0.010131304621485497
0.019,0.9968333333333333,0.00443157860010278
0.0195,0.9957666666666667,0.008271168129244038
0.02,0.9947000000000001,0.011672331957810887
0.0205,0.9934000000000001,0.0135316911975801
0.021,0.9940333333333333,0.012113307649945256
0.0215,0.9945666666666668,0.010889903580840375
0.022,0.9950999999999999,0.0052377900343985205
0.0225,0.9954333333333334,0.007755356571786728
0.023,0.9941000000000001,0.011584040745784693
0.0235,0.9954666666666665,0.008158431221748457
0.024,0.9934666666666668,0.010624081659659402
0.0245,0.9895333333333335,0.017738971534762407
0.025,0.9933999999999998,0.011035095528962736
0.0255,0.9925000000000002,0.011750886491381549
0.026,0.9937333333333334,0.008910418371521933
0.0265,0.9936666666666666,0.0102469507659596
0.027,0.9932333333333335,0.012296837895256743
0.0275,0.9945999999999999,0.005094223307935296
0.028,0.9900333333333332,0.015898951747416137
0.0285,0.9916666666666668,0.016134848413707933
0.029,0.9907333333333334,0.015191956936338244
