1-p,mean,std
0.0005,1.0,0.0
0.001,0.9985666666666667,0.0053801073925671345
0.0015,0.9991,0.004238841560825056
0.002,0.9993333333333334,0.00156347191994114
0.0025,0.9986666666666667,0.0036817870057290853
0.003,0.9983333333333333,0.0037267799624996485
0.0035,0.9976333333333334,0.0059496965375461725
0.004,0.9974333333333334,0.005614564393907451
0.0045,0.9970666666666668,0.006096993794759297
0.005,0.9980333333333333,0.003021956687681381
0.0055,0.9965999999999999,0.006341748794912785
0.006,0.9972,0.004465173879904101
0.0065,0.9937000000000001,0.010175078487275776
0.007,0.9960333333333334,0.007669492232938967
0.0075,0.9962333333333333,0.007683387563076881
0.008,0.9964333333333335,0.005212271844194029
0.0085,0.9946666666666667,0.008819171036881977
0.009,0.9951333333333335,0.007384969720843671
0.0095,0.9949000000000002,0.0061726097488105595
0.01,0.9949666666666669,0.0070945205773344745
0.0105,0.9937333333333335,0.008670255667126167
0.011,0.9924,0.009776161482572458
0.0115,0.9946,0.007913139565164883
0.012,0.9909666666666668,0.010916806614879038
0.0125,0.9930666666666668,0.00928176228477713
0.013,0.9916333333333333,0.008319922542374488
0.0135,0.9919666666666668,0.008125337599823848
0.014,0.9907333333333334,0.011280070921762858
0.0145,0.9926000000000001,0.00908698703274817
0.015,0.9894666666666668,0.011553931509807963
0.0155,0.9919,0.009252687297332722
0.016,0.9914666666666666,0.010244998779892564
0.0165,0.9895666666666669,0.011251222155837121
0.017,0.9895333333333334,0.011045562205901723
0.0175,0.9901666666666668,0.010321229470260693
0.018,0.9888333333333335,0.010887046329366738
0.0185,0.9888333333333335,0.01156983626120574
0.019,0.989066666666667,0.012211833969100996
0.0195,0.9896,0.009384147389199628
0.02,0.9889666666666668,0.01016196612647157
0.0205,0.9888333333333335,0.00896133670584671
0.021,0.9871666666666666,0.012511106177224202
0.0215,0.9866333333333333,0.012948573495005363
0.022,0.9876,0.014750367227067037
0.0225,0.9869333333333334,0.013255439135187744
0.023,0.9856666666666668,0.013279056191361391
0.0235,0.9874666666666666,0.009889612957261998
0.024,0.9880666666666668,0.010479397777438254
0.0245,0.9851666666666666,0.01308412948745328
0.025,0.9869666666666668,0.011519018090869458
0.0255,0.9857666666666667,0.011302457943100497
0.026,0.9838000000000001,0.01431409561702496
0.0265,0.9819333333333334,0.014878620007693362
0.027,0.9828333333333332,0.012835497652993435
0.0275,0.9850333333333333,0.012215609322138256
0.028,0.9816333333333334,0.015459588897797024
0.0285,0.9821333333333335,0.01663009320478992
0.029,0.9843666666666667,0.011062398775431427
0.0295,0.9828666666666668,0.014825053869117043
0.03,0.98,0.014142135623730944
0.0305,0.9803000000000001,0.016303339807808976
0.031,0.9836999999999999,0.01573315677867039
0.0315,0.9811,0.013072915172642675
0.032,0.9810333333333334,0.014116145208786837
0.0325,0.9813666666666667,0.01225737873010919
0.033,0.9780333333333334,0.01418210923037269
0.0335,0.9814333333333333,0.013834377470634516
0.034,0.9783666666666668,0.014828613481299512
0.0345,0.9801666666666666,0.014145081595145829
0.035,0.9728,0.05507110555152009
0.0355,0.9774,0.015864565687230277
0.036,0.9741,0.05241894271688007
0.0365,0.9763000000000001,0.016605855727557205
0.037,0.9769000000000001,0.015407465722824107
0.0375,0.9800999999999999,0.013601102896456588
0.038,0.9792333333333332,0.013231737939095099
0.0385,0.9783000000000002,0.015666631205633632
0.039,0.9776666666666665,0.015864005379054393
0.0395,0.9773000000000001,0.016266495900743
0.04,0.9750000000000001,0.017710637105046976
0.0405,0.9760000000000001,0.01786368134263235
0.041,0.9756666666666669,0.018003086155187698
0.0415,0.9770333333333333,0.01585276001206098
0.042,0.9701000000000001,0.05260641067820959
0.0425,0.9721999999999998,0.019050925903424692
0.043,0.9716666666666667,0.05103484648311931
0.0435,0.9704666666666667,0.057232508244877744
0.044,0.9662666666666669,0.055937028086153376
0.0445,0.9654333333333333,0.0518666131105122
0.045,0.9744333333333332,0.01609040431782592
0.0455,0.9728666666666668,0.013792268365525183
0.046,0.9728333333333333,0.01809465851202135
0.0465,0.9728666666666667,0.018281867154824927
0.047,0.9729666666666668,0.01916533328695329
0.0475,0.9716000000000001,0.01540908822740658
0.048,0.9723333333333332,0.017741977842895017
0.0485,0.9736666666666668,0.013900439641328696
0.049,0.9696333333333336,0.01697642155723311
0.0495,0.9670333333333332,0.024316866574458147
0.05,0.9711333333333333,0.015457612292258395
0.0505,0.9714666666666667,0.015292118521934383
0.051,0.9669333333333333,0.019302734406180782
0.0515,0.9710666666666667,0.016739042850639797
0.052,0.9664333333333333,0.020897926531915394
0.0525,0.9677666666666669,0.016700332664683987
0.053,0.9691666666666664,0.016407146139546767
0.0535,0.9649666666666668,0.01929591205986963
0.054,0.959666666666667,0.07521155348600225
0.0545,0.9664999999999999,0.02067405781811269
0.055,0.968,0.0183424219895968
0.0555,0.9677666666666667,0.01708836511262041
0.056,0.9642000000000001,0.05120247389856601
0.0565,0.9626666666666667,0.054942394074764034
0.057,0.9622999999999999,0.022483055347923192
0.0575,0.9668666666666668,0.01379065706274441
0.058,0.9657333333333333,0.018968277611727317
0.0585,0.9621,0.020513708153871702
0.059,0.9668999999999999,0.018584671102820194
0.0595,0.9627000000000001,0.02035078486064959
0.06,0.9608,0.019408589163907135
0.0605,0.9651333333333334,0.017051686133635002
0.061,0.9631666666666666,0.017866013669659057
0.0615,0.955,0.07186638837299242
0.062,0.9644333333333331,0.01694471402335647
0.0625,0.9551333333333334,0.04971568051318305
0.063,0.9585333333333333,0.05553441375499619
0.0635,0.9645,0.019162318347330638
0.064,0.9616333333333335,0.021116054976670663
0.0645,0.9616666666666667,0.0200194350014624
0.065,0.9587666666666665,0.024610995735872027
0.0655,0.9655333333333332,0.015869047440431532
0.066,0.9624000000000001,0.019009237520508575
0.0665,0.9530333333333334,0.07481695440651581
0.067,0.9624333333333336,0.019211425998319046
0.0675,0.9570000000000001,0.023402279091290803
0.068,0.9594,0.019249126964329805
0.0685,0.9539666666666666,0.05137594551711704
0.069,0.9493666666666666,0.06933604962627866
0.0695,0.9493666666666667,0.053486644231164025
0.07,0.9520666666666667,0.05343694103021493
0.0705,0.9572333333333333,0.021197772419656643
0.071,0.9570333333333335,0.023555584381533722
0.0715,0.9597666666666665,0.017639948349634636
0.072,0.9559999999999998,0.02123414441151064
0.0725,0.9558000000000001,0.020723684786039163
0.073,0.9523666666666667,0.025259959531946125
0.0735,0.9555000000000001,0.024080305461333152
0.074,0.9548333333333333,0.02123610656928954
0.0745,0.9571666666666668,0.019295221054850747
0.075,0.9432666666666668,0.08487897266107784
0.0755,0.9499333333333334,0.055055487162195424
0.076,0.9450333333333333,0.07093580039569425
0.0765,0.9502333333333334,0.024382393465595436
0.077,0.9475,0.052088333093356365
0.0775,0.9477000000000001,0.05365671750427278
0.078,0.9520666666666666,0.021159605121289213
0.0785,0.9542333333333333,0.019898939111866694
0.079,0.9507999999999999,0.023837971576644038
0.0795,0.934,0.09164545209059143
0.08,0.9458,0.053600621886939585
0.0805,0.9391333333333333,0.08763005572671209
0.081,0.9487999999999999,0.021977362090215568
0.0815,0.9500666666666666,0.019725786845311566
0.082,0.9384333333333332,0.06931322625107948
0.0825,0.9433,0.05527807481773905
0.083,0.9480000000000001,0.05535341001239219
0.0835,0.9506999999999999,0.01974445069717903
0.084,0.9502333333333334,0.02250064196615041
0.0845,0.9470999999999998,0.027340060147865244
0.085,0.9431666666666666,0.05607410771073896
0.0855,0.9424333333333333,0.05579298044258494
0.086,0.9485666666666667,0.02478465026763317
