1-p,mean,std
0.0005,0.9998333333333332,0.0008660254037844382
0.001,0.9994999999999998,0.0018484227510682304
0.0015,0.9992666666666667,0.0038175035472587746
0.002,0.9989333333333333,0.004079215610874227
0.0025,0.9991333333333333,0.002140612581066976
0.003,0.9990333333333333,0.0020706949987329827
0.0035,0.9993666666666666,0.0025252062622024922
0.004,0.9989666666666668,0.0034219877264537388
0.0045,0.9987,0.004024784328245295
0.005,0.9985666666666666,0.004327046721880099
0.0055,0.9987333333333334,0.0024846193538112307
0.006,0.9981666666666666,0.003926406329796581
0.0065,0.9977333333333334,0.004734741574550589
0.007,0.9977333333333334,0.00496386945839635
0.0075,0.9979333333333333,0.0050942233079352885
0.008,0.9976999999999999,0.004587301312681928
0.0085,0.9977000000000001,0.004074173399462631
0.009,0.9979,0.004207268842267045
0.0095,0.9958333333333335,0.007013875137500277
0.01,0.9970000000000002,0.005705747589541234
0.0105,0.9974,0.0038752777678222983
0.011,0.9967,0.005364388750516386
0.0115,0.9968666666666667,0.006477653896280657
0.012,0.9972,0.005027038005735703
0.0125,0.9972999999999999,0.004046809442840951
0.013,0.9963000000000001,0.005434355732027699
0.0135,0.9967333333333335,0.004713573779816943
0.014,0.9949999999999999,0.008504900548115386
0.0145,0.9956999999999999,0.0061336050664443
0.015,0.9961333333333334,0.005631656555184773
0.0155,0.9948999999999999,0.00756387613741938
0.016,0.9946333333333334,0.007069417703507605
0.0165,0.9954000000000002,0.005788494335029336
0.017,0.9944,0.007391887445030531
0.0175,0.9947,0.007718592272342587
0.018,0.9950666666666667,0.006420107302668536
0.0185,0.9939999999999999,0.009104333522498446
0.019,0.9941666666666668,0.00892406235348504
0.0195,0.9934000000000001,0.007483017810720197
0.02,0.9944666666666667,0.006310837239754068
0.0205,0.9941000000000001,0.008230768831376306
0.021,0.9939999999999999,0.007333333333333338
0.0215,0.9939666666666667,0.007313533877529926
0.022,0.9923666666666668,0.011928444063572494
0.0225,0.9936666666666667,0.008239471396205521
0.023,0.9922000000000001,0.009663447739922967
0.0235,0.9924333333333334,0.00882993645377914
0.024,0.9941000000000001,0.006391921985339524
0.0245,0.9918666666666667,0.010617804753233021
0.025,0.993,0.008279828232249485
0.0255,0.9920333333333332,0.00905409667866799
0.026,0.9931666666666666,0.006869821281841654
0.0265,0.9915333333333335,0.008684852714160833
0.027,0.9925333333333333,0.007945928377337527
0.0275,0.9909000000000002,0.009909086738948254
0.028,0.9899333333333334,0.01103509552896274
0.0285,0.9902333333333334,0.011510912696702687
0.029,0.9915999999999999,0.010867689113453087
0.0295,0.9907333333333334,0.009446692542895643
0.03,0.9917333333333334,0.008698403429493386
0.0305,0.9903,0.011422151966926175
0.031,0.9907666666666667,0.009931487524255591
0.0315,0.9904666666666668,0.009888489380194638
0.032,0.9910333333333332,0.00908839308617805
0.0325,0.9914000000000001,0.009488940931421172
0.033,0.9904999999999998,0.007736996258956774
0.0335,0.9916333333333336,0.007810178543982781
0.034,0.9884333333333334,0.01298250960159689
0.0345,0.9899,0.011892621428618855
0.035,0.9903666666666666,0.010581902790456293
0.0355,0.9892666666666666,0.011270216403325081
0.036,0.9911333333333334,0.009547774609824011
0.0365,0.9888333333333335,0.011198958284888224
0.037,0.9901666666666668,0.008986100377805716
0.0375,0.9906333333333335,0.009530011076127413
0.038,0.9864333333333333,0.013501069916450649
0.0385,0.9893333333333334,0.010349449797506688
0.039,0.9873666666666666,0.011569067954391717
0.0395,0.9853666666666666,0.013927550634144779
0.04,0.9876333333333335,0.010091745802056917
0.0405,0.9883333333333333,0.009882644720249072
0.041,0.9873333333333334,0.010923979738782617
0.0415,0.9862000000000001,0.012265760836119745
0.042,0.9881333333333333,0.009034747736747641
0.0425,0.9885666666666668,0.010135252011338117
0.043,0.9867333333333334,0.010099284903177823
0.0435,0.9878999999999999,0.009599247655704876
0.044,0.9880333333333333,0.0107092379643828
0.0445,0.9873999999999999,0.013511970001940253
0.045,0.9853999999999999,0.015626046631612656
0.0455,0.9849666666666667,0.011995323162707109
0.046,0.9871333333333332,0.011215267371856198
0.0465,0.9887,0.009887084729304411
0.047,0.9865000000000002,0.011228683508467644
0.0475,0.9843666666666667,0.012171871033018896
0.048,0.9839666666666668,0.013052841325422851
0.0485,0.9849666666666665,0.012494398745037716
0.049,0.9838,0.014360594230973404
0.0495,0.9855999999999999,0.012100321391507659
0.05,0.9839666666666668,0.013171475914937468
0.0505,0.9853333333333335,0.011015141094572203
0.051,0.9847666666666666,0.011404238977970719
0.0515,0.9835666666666666,0.012843113156690456
0.052,0.9831666666666666,0.01764070419355317
0.0525,0.9828666666666667,0.014884891669071695
0.053,0.9828333333333333,0.012395115525435362
0.0535,0.9843666666666667,0.011885518733128797
0.054,0.9821,0.015097129970074882
0.0545,0.9843000000000002,0.011974927510798919
0.055,0.9843666666666667,0.011359724175055192
0.0555,0.9823000000000002,0.012415894830596965
0.056,0.9820666666666668,0.014045798106353528
0.0565,0.9788666666666667,0.016939237815727662
0.057,0.9817666666666667,0.013860054513280642
0.0575,0.9835,0.01360044933898223
0.058,0.9810666666666669,0.013307307933780006
0.0585,0.9827000000000001,0.013146144343917386
0.059,0.9831,0.012158718865260614
0.0595,0.9811999999999999,0.014067456533905955
0.06,0.9821666666666666,0.012546579879260585
0.0605,0.9808999999999999,0.014459560466656267
0.061,0.9784000000000002,0.01629914789865477
0.0615,0.9781666666666667,0.015573303367551071
0.062,0.9802666666666668,0.01499392469561515
0.0625,0.9807666666666668,0.011924344845734706
0.063,0.9793333333333335,0.01728197519575429
0.0635,0.980433333333333,0.01339697312413848
0.064,0.9777333333333335,0.016995947229331523
0.0645,0.9812333333333332,0.013512586724976088
0.065,0.9817666666666667,0.013118731307222933
0.0655,0.9771999999999998,0.01776213200416361
0.066,0.9811333333333334,0.013048797305158476
0.0665,0.9750333333333333,0.01874682195288933
0.067,0.9788333333333334,0.015386682553429109
0.0675,0.9744000000000002,0.016089195822732168
0.068,0.9778666666666668,0.01426355106167075
0.0685,0.9763333333333335,0.015293426329272615
0.069,0.9772000000000002,0.015324055163913585
0.0695,0.9779666666666667,0.01645799366738107
0.07,0.9766333333333335,0.013988050455855359
0.0705,0.9750333333333333,0.016947598977764114
0.071,0.9742666666666666,0.018773977261683845
0.0715,0.9760000000000001,0.013548267621934382
0.072,0.9751000000000001,0.01484329253681047
0.0725,0.9754,0.01711256848050578
0.073,0.9763333333333333,0.01420876099063141
0.0735,0.9755666666666667,0.01791371293481927
0.074,0.9764,0.017369705428321648
0.0745,0.9755666666666667,0.01643204863132476
0.075,0.9766666666666666,0.015084944665313009
0.0755,0.9704333333333334,0.01740150057386495
0.076,0.975533333333333,0.013623672208492263
0.0765,0.9722666666666666,0.016956676823271972
0.077,0.9717333333333333,0.01799678983720276
0.0775,0.9756333333333334,0.015309365325403484
0.078,0.9725333333333335,0.016214670997450286
0.0785,0.9743333333333333,0.017233687939614085
0.079,0.9749000000000001,0.015940549272566204
0.0795,0.9734,0.015376605607220335
0.08,0.9729666666666668,0.016937105878973405
0.0805,0.9711666666666667,0.0177035777928267
0.081,0.9722333333333336,0.01693815548137137
0.0815,0.9732333333333334,0.018125825651692545
0.082,0.9770666666666665,0.013385564363646879
0.0825,0.9737333333333332,0.016440329815561625
0.083,0.9701333333333332,0.01769444357230069
0.0835,0.9738333333333334,0.01905182989169865
0.084,0.9699333333333331,0.052645523182043796
0.0845,0.9693666666666667,0.0210063217997715
0.085,0.9656,0.0233755808008652
0.0855,0.9704999999999999,0.020024290804476
0.086,0.9714666666666669,0.015806609025622444
0.0865,0.9724666666666667,0.017547522775467637
0.087,0.9666,0.04984861527108295
0.0875,0.9701000000000001,0.017045396902259435
0.088,0.9708666666666665,0.01728596090601979
0.0885,0.9728000000000003,0.014919934465152461
0.089,0.9693666666666668,0.014934635359905286
0.0895,0.9649,0.05075092774193065
0.09,0.9694333333333334,0.017256592942988484
0.0905,0.9662666666666668,0.020424821500648012
0.091,0.9662333333333335,0.01965624017399507
0.0915,0.9657333333333332,0.021980193103994534
0.092,0.9698666666666668,0.017022338264762564
0.0925,0.9692666666666665,0.01646936550083214
0.093,0.9687333333333333,0.016226042168207392
0.0935,0.9692999999999999,0.01691347260486608
0.094,0.9648666666666667,0.023642804872142858
0.0945,0.9679333333333335,0.017561194593636142
0.095,0.9603666666666666,0.09726698080826585
0.0955,0.9604333333333333,0.05084760455408778
0.096,0.9569,0.09722854519121428
0.0965,0.9655999999999998,0.019651858832068672
0.097,0.9597666666666668,0.057802835378359924
0.0975,0.9603999999999998,0.023899232902612862
0.098,0.9653333333333335,0.022929844695893115
0.0985,0.9686333333333331,0.01591711168662344
0.099,0.9678666666666667,0.01686231828005206
0.0995,0.9647333333333334,0.019777540572859683
0.1,0.9626666666666668,0.02488194347536203
0.1005,0.9660000000000001,0.018330302779823355
0.101,0.9624333333333334,0.020783834530177
0.1015,0.9663333333333333,0.02151227040035007
0.102,0.9609333333333333,0.020434611161784643
0.1025,0.9545666666666667,0.0976053903338449
0.103,0.9638666666666665,0.021590738755308952
0.1035,0.9584666666666667,0.023974152748324602
0.104,0.9622333333333333,0.022181348521273958
0.1045,0.9587333333333337,0.024352868870468267
0.105,0.9528666666666668,0.09721570517839868
0.1055,0.9620333333333332,0.023203902928410795
0.106,0.9618333333333332,0.020647168221224813
0.1065,0.9628666666666668,0.019977876652826635
0.107,0.9599666666666665,0.022163508546958692
0.1075,0.9591000000000001,0.019538309946245492
0.108,0.9569000000000001,0.02434590999189255
0.1085,0.9575333333333333,0.022884346906419096
0.109,0.9591666666666667,0.023268361924868423
0.1095,0.9593666666666667,0.021032752237086488
0.11,0.9499999999999998,0.09710818709048169
0.1105,0.9541000000000001,0.02483212525025687
0.111,0.9583333333333333,0.023354752074137813
0.1115,0.9577333333333332,0.02178623418583395
0.112,0.9566,0.025737909783041822
0.1125,0.9573,0.022284498847604556
0.113,0.9582333333333334,0.023043220261065943
0.1135,0.9552333333333333,0.023623223037228993
0.114,0.9599000000000001,0.02286411550394587
0.1145,0.9554999999999998,0.024255010937032275
0.115,0.9376000000000002,0.13527098728108697
0.1155,0.9540999999999998,0.02533708305582507
0.116,0.9546000000000001,0.02487202801899712
0.1165,0.9585000000000001,0.022202977778267092
0.117,0.9321333333333333,0.1342911596329243
0.1175,0.9519666666666668,0.023721040824082277
0.118,0.9499333333333334,0.029013330269607684
0.1185,0.9443333333333334,0.09760749060508739
0.119,0.9549333333333333,0.023173164556347405
0.1195,0.9380999999999999,0.0977857692441322
0.12,0.9551333333333334,0.02318246463745102
