1-p,mean,std
0.0005,0.9998666666666667,0.000805536398239639
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9994333333333333,0.0020030532250098158
0.0025,0.9995666666666666,0.0015387585183445057
0.003,0.9996666666666667,0.0012909944487358087
0.0035,0.9983,0.009351114015631148
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9982333333333335,0.007015142352242203
0.005,0.9989666666666666,0.0026117256959931937
0.0055,0.9987999999999999,0.0027292652653945018
0.006,0.9987,0.0031935699286047997
0.0065,0.9986666666666667,0.0025819888974716165
0.007,0.9989,0.0028305869041988824
0.0075,0.9991333333333333,0.0019787762772874406
0.008,0.9989333333333335,0.0027438820836342276
0.0085,0.9983000000000001,0.002886558889442967
0.009,0.9977333333333334,0.007316343956436768
0.0095,0.9978333333333335,0.0033124344857253054
0.01,0.9960000000000001,0.011785113019775794
0.0105,0.9982000000000001,0.002959729717389753
0.011,0.9980000000000001,0.0032659863237109064
0.0115,0.9970666666666667,0.007427875425270228
0.012,0.9982,0.003812843791421017
0.0125,0.9968333333333335,0.007399324293474372
0.013,0.9973000000000001,0.003486322481418559
0.0135,0.9955666666666668,0.01219339529781959
0.014,0.9969333333333334,0.004439219150556405
0.0145,0.9965666666666668,0.004433583952815906
0.015,0.9961666666666668,0.007865183475997945
0.0155,0.9963666666666667,0.0057560596089879295
0.016,0.9938000000000001,0.01416584311331702
0.0165,0.9972,0.007841768508017391
0.017,0.9949666666666669,0.01107043108665803
0.0175,0.9938333333333336,0.01337805001568697
0.018,0.9945000000000002,0.013007476482563575
0.0185,0.9952000000000001,0.007906677908929616
0.019,0.9940666666666667,0.012243637803637719
0.0195,0.9949666666666667,0.010703010998987367
0.02,0.9931333333333334,0.014085611255619848
0.0205,0.9947333333333335,0.01087484354932163
0.021,0.9956333333333335,0.008559530101328905
0.0215,0.9964666666666667,0.0046623789826415706
0.022,0.9958666666666669,0.007790592617595494
0.0225,0.9932,0.014551975810864998
0.023,0.9955000000000002,0.008304951668867333
0.0235,0.9941666666666665,0.011129290683197707
0.024,0.9955333333333334,0.008208667505888051
0.0245,0.9944333333333333,0.010252967050241276
0.025,0.9914333333333335,0.013352111776377878
0.0255,0.9950666666666668,0.008517694001965039
0.026,0.9921000000000002,0.014123699546821607
0.0265,0.9936666666666667,0.011249691353790807
0.027,0.9922333333333333,0.014606353259987775
0.0275,0.9932666666666665,0.011766052864066179
0.028,0.9923666666666666,0.012598897659010575
0.0285,0.9937333333333335,0.008644587259602907
0.029,0.9910333333333334,0.014350338749389237
0.0295,0.9943333333333334,0.013034143197344774
0.03,0.9913666666666665,0.015420729194460586
0.0305,0.9931333333333333,0.009354974909402784
0.031,0.9936000000000001,0.008415329926852413
0.0315,0.9918333333333336,0.012404076390893078
0.032,0.9920333333333332,0.013653611650809146
0.0325,0.9912333333333333,0.014388691547338293
0.033,0.9921666666666666,0.010722510070977884
0.0335,0.9929666666666667,0.010963525385973668
0.034,0.9906333333333335,0.015482570845954492
0.0345,0.9920666666666667,0.009003456126522879
0.035,0.9916000000000001,0.011637869220780922
0.0355,0.9913333333333334,0.012596295751794124
0.036,0.9918333333333333,0.011099299277181623
0.0365,0.9901333333333335,0.014015229811411109
0.037,0.9900333333333334,0.015344162842375374
0.0375,0.9915666666666669,0.0112886865686157
0.038,0.9907333333333335,0.012610225127957776
0.0385,0.9877333333333336,0.017713020948192635
0.039,0.9881333333333333,0.015925660635171993
0.0395,0.9903,0.014236845780501307
0.04,0.99,0.012692955176439848
0.0405,0.9888666666666667,0.014878918718180508
0.041,0.9899666666666667,0.011513229105878353
0.0415,0.9883,0.015624019969265272
0.042,0.9877333333333334,0.018329575372422937
0.0425,0.9865,0.016009545763561044
0.043,0.9907666666666668,0.007758221445666528
0.0435,0.9878000000000001,0.013826062346163499
0.044,0.9874333333333334,0.016040608190187527
0.0445,0.9892333333333333,0.012796310232076879
0.045,0.9897333333333335,0.013112165682635688
0.0455,0.9891333333333335,0.01265455561360326
0.046,0.9891333333333333,0.011407794606223317
0.0465,0.9884000000000001,0.014525686061441487
0.047,0.9857999999999998,0.01842474181938817
0.0475,0.9825000000000002,0.020754517580517252
0.048,0.9869333333333333,0.017098927841631868
0.0485,0.9862666666666666,0.018014068576161987
0.049,0.9865999999999999,0.017619307591389625
0.0495,0.9866333333333336,0.016576388830703344
0.05,0.9877999999999999,0.01381802365672377
0.0505,0.9868999999999997,0.013922443910623033
0.051,0.9831333333333333,0.01899017289722942
0.0515,0.9879666666666668,0.013935526143238683
0.052,0.9882333333333334,0.013803823946847323
0.0525,0.9863333333333333,0.017130220210039463
0.053,0.9844333333333334,0.01850558474263017
0.0535,0.9812333333333335,0.022733504398183352
0.054,0.9851999999999999,0.01721962704461266
0.0545,0.9863000000000001,0.014062519135789453
0.055,0.9863000000000001,0.01622682963489788
0.0555,0.9859,0.01475620396835025
0.056,0.9854999999999999,0.016742328259700186
0.0565,0.9817666666666668,0.021455147012624576
0.057,0.9846333333333332,0.019037360928214585
0.0575,0.9827000000000001,0.018860275713785308
0.058,0.9844666666666667,0.018124385047039063
0.0585,0.9824333333333333,0.020638986839905147
0.059,0.9788666666666666,0.023777767393559517
0.0595,0.9817333333333335,0.018651660635033124
0.06,0.9818666666666667,0.019778327083507907
0.0605,0.9799333333333332,0.02335227802354384
0.061,0.9833999999999999,0.0155204524561768
0.0615,0.9799333333333334,0.020795191751941115
0.062,0.9853333333333335,0.01388044187577134
0.0625,0.9792666666666667,0.023005216799673937
0.063,0.9815000000000002,0.01953558007556696
0.0635,0.9814,0.01816700305498955
0.064,0.9798666666666666,0.0195557323224334
0.0645,0.9836666666666667,0.017508727982225192
0.065,0.9829333333333332,0.018757398540309365
0.0655,0.9813666666666667,0.020094747793612366
0.066,0.9811333333333333,0.019420607611503816
0.0665,0.9810666666666669,0.01994926899245517
0.067,0.9812333333333334,0.019548543566096054
0.0675,0.9829999999999999,0.019694894995629934
0.068,0.9815666666666667,0.017045396902259435
0.0685,0.9785,0.022382408767204258
0.069,0.9815333333333334,0.017181514614388455
0.0695,0.9781333333333336,0.022307547302800157
0.07,0.9786333333333335,0.022915763618570995
0.0705,0.98,0.01984943324127921
0.071,0.9799333333333332,0.0194592451606485
0.0715,0.9790000000000001,0.02117388328420965
0.072,0.9818999999999999,0.016695009234299132
0.0725,0.9801666666666666,0.02191080403210556
0.073,0.9830666666666665,0.01492708202488945
0.0735,0.9793999999999999,0.020506801039871837
0.074,0.9766000000000001,0.02147856812939095
0.0745,0.9793333333333333,0.02008316044185609
0.075,0.9820333333333333,0.018281107430593167
0.0755,0.9771333333333334,0.022115957034583765
0.076,0.9806666666666665,0.017763883459298965
0.0765,0.9826999999999999,0.015360085358559112
0.077,0.9794666666666667,0.015753094934012172
0.0775,0.9786333333333335,0.021229408323779963
0.078,0.9789000000000001,0.02188380933729571
0.0785,0.9789333333333334,0.018023934704226547
0.079,0.9787333333333333,0.018748511051992007
0.0795,0.9765999999999999,0.022035224326316966
0.08,0.9793000000000001,0.01944390792910611
0.0805,0.9771,0.021851290325490814
0.081,0.9758666666666665,0.02291588483514825
0.0815,0.9755333333333333,0.020705447485035323
0.082,0.9802333333333333,0.01584126117313755
0.0825,0.9782000000000001,0.01985738037998858
0.083,0.9766333333333335,0.020631663906615853
0.0835,0.9784,0.019191896438051366
0.084,0.9748,0.02298463254727674
0.0845,0.9758333333333331,0.020168044030098697
0.085,0.9789666666666668,0.01682389174160763
0.0855,0.9767666666666668,0.021325284940130983
0.086,0.972,0.02367370787275294
0.0865,0.9735666666666667,0.023167290159475565
0.087,0.9743999999999999,0.023616754881039665
0.0875,0.9740333333333332,0.021272282435131403
0.088,0.9783,0.015567023550512862
