1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996,0.001902045682358284
0.002,0.9994333333333333,0.002584354636826935
0.0025,0.9995666666666666,0.0017419656840605214
0.003,0.9988666666666667,0.003658171978218385
0.0035,0.9992,0.002587147721590972
0.004,0.9994,0.0017876116903722495
0.0045,0.9991,0.001816896009988218
0.005,0.9988333333333332,0.0032446537223219667
0.0055,0.9989000000000001,0.00235961390438728
0.006,0.9984999999999999,0.0032102267140430327
0.0065,0.9979,0.004388241865105735
0.007,0.9984333333333335,0.0033151168908501566
0.0075,0.9984333333333333,0.002558428336998236
0.008,0.9977333333333334,0.00426562487281237
0.0085,0.9980333333333334,0.0037740340927624586
0.009,0.9976000000000002,0.0047394326899136635
0.0095,0.9978333333333333,0.0039264063297965845
0.01,0.9976000000000002,0.0041117717186958044
0.0105,0.9972333333333334,0.004296122282555135
0.011,0.9971333333333335,0.004522044768563102
0.0115,0.9968,0.0047356801693808175
0.012,0.9978999999999999,0.0031501322723551436
0.0125,0.9964666666666667,0.00592208671931703
0.013,0.9971000000000001,0.004154114426284704
0.0135,0.9961333333333334,0.005285619904777286
0.014,0.9952333333333334,0.0070435944106842395
0.0145,0.9964000000000002,0.0055513762057509495
0.015,0.9966333333333334,0.004977616564849758
0.0155,0.9968,0.005205125678918174
0.016,0.9956333333333335,0.005409764833664734
0.0165,0.9964666666666667,0.005672937706534615
0.017,0.9950666666666668,0.006506065546003125
0.0175,0.9961666666666668,0.004406434688800769
0.018,0.9941333333333334,0.006993965653015145
0.0185,0.9955000000000002,0.0056050572402667476
0.019,0.9952,0.005968807809493176
0.0195,0.9952666666666669,0.0062035831939649625
0.02,0.9955333333333334,0.005081994359173053
0.0205,0.9957666666666667,0.0049856460631162655
0.021,0.9958333333333336,0.005894913061275807
0.0215,0.9949666666666669,0.006385661020338203
0.022,0.9946333333333334,0.00580985752359251
0.0225,0.9944666666666667,0.006620171196175123
0.023,0.9953333333333336,0.004546060565661957
0.0235,0.9951000000000001,0.0058396156646744486
0.024,0.9943000000000002,0.00618771183700226
0.0245,0.9940666666666668,0.007696752561957547
0.025,0.9949000000000001,0.00495434713716708
0.0255,0.9939666666666667,0.006858814280422921
0.026,0.9944000000000002,0.006681317235396031
0.0265,0.9940333333333333,0.006312157581471915
0.027,0.9927333333333334,0.007708292792686191
0.0275,0.9931,0.00751672209883478
0.028,0.9939666666666668,0.005748333091717407
0.0285,0.9940333333333333,0.006688215174635331
0.029,0.9946666666666668,0.00459468291736342
0.0295,0.9923333333333335,0.007125852775477319
0.03,0.9937333333333334,0.005681940200710008
0.0305,0.9906333333333331,0.00840231449595223
0.031,0.9924000000000003,0.007959341122926646
0.0315,0.9924666666666667,0.007783458243109049
0.032,0.9928666666666668,0.007024085547441586
0.0325,0.9932666666666669,0.0066829800405374794
0.033,0.9937666666666668,0.00712826923048101
0.0335,0.9911000000000001,0.008692972896413386
0.034,0.9911666666666668,0.00901079599394218
0.0345,0.9908666666666666,0.007924925516649636
0.035,0.9908333333333335,0.00757737861444621
0.0355,0.9920333333333334,0.008391728731978363
0.036,0.989966666666667,0.00760840178866612
0.0365,0.9926,0.006558793927070576
0.037,0.9928666666666668,0.0060188592496142265
0.0375,0.9899000000000001,0.008491237313319609
0.038,0.9895333333333335,0.011055616973587078
0.0385,0.9899333333333334,0.00869201421484751
0.039,0.9891666666666669,0.0091938989432002
0.0395,0.9893,0.008873117953809828
0.04,0.9903333333333335,0.008426149773176357
0.0405,0.9895666666666668,0.008802209318625012
0.041,0.9906,0.00765041756304118
0.0415,0.9896,0.009034255795458628
0.042,0.9896,0.008410046901705657
0.0425,0.9902333333333334,0.009583028980674348
0.043,0.9891999999999999,0.010307710167097682
0.0435,0.9895333333333334,0.009955679562719746
0.044,0.9888666666666669,0.00931211874685646
0.0445,0.9882333333333335,0.007964574341698645
0.045,0.9890000000000001,0.009386751893552482
0.0455,0.9881666666666666,0.009813539400010349
0.046,0.9872000000000003,0.00852082416462424
0.0465,0.9879000000000001,0.01062130981669503
0.047,0.9885333333333332,0.010288288919392236
0.0475,0.9872,0.010335698654017862
0.048,0.9870666666666668,0.011453092740973218
0.0485,0.9871333333333335,0.009661147849907781
0.049,0.9873000000000002,0.009377218256083323
0.0495,0.9886333333333331,0.00998993938364437
0.05,0.9872666666666667,0.00874807915424231
0.0505,0.9885333333333334,0.009241452507287182
0.051,0.9870666666666668,0.008528123409571936
