1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9992666666666666,0.0033526109228480382
0.0015,0.9990000000000001,0.0027284509239574786
0.002,0.9985333333333333,0.0049288267704732085
0.0025,0.9987666666666667,0.0033218134270973803
0.003,0.9979666666666666,0.00575219764766283
0.0035,0.9979666666666667,0.004919236616477087
0.004,0.9980333333333333,0.005101089208307487
0.0045,0.9961666666666666,0.007399324293474372
0.005,0.9969666666666668,0.005945960346692912
0.0055,0.9967333333333335,0.005597221532947294
0.006,0.9968666666666668,0.005095095681142803
0.0065,0.9963000000000002,0.007466889877616013
0.007,0.9959666666666667,0.006364746656387829
0.0075,0.9959333333333333,0.007296574538781884
0.008,0.9951666666666668,0.006869821281841656
0.0085,0.9951666666666666,0.007949493345141216
0.009,0.9960333333333335,0.006283930121968085
0.0095,0.9956666666666668,0.006741249472052229
0.01,0.9940999999999999,0.008011866199581724
0.0105,0.9944333333333334,0.006549893977089333
0.011,0.9940000000000001,0.00793025150224688
0.0115,0.9925000000000002,0.013419513155600445
0.012,0.9935666666666668,0.007735272745317036
0.0125,0.9947333333333335,0.007904710269481387
0.013,0.9924333333333331,0.008779458348263228
0.0135,0.9935333333333334,0.006696931303880082
0.014,0.9918000000000002,0.0105242576935383
0.0145,0.9909666666666669,0.01056508926186197
0.015,0.9895000000000002,0.010784505345891189
0.0155,0.9899666666666666,0.010609167943078495
0.016,0.9913333333333333,0.010252370999486466
0.0165,0.9895333333333335,0.009615034523541184
0.017,0.9915333333333334,0.008047359815492282
0.0175,0.9899000000000001,0.009243075486246144
0.018,0.9876333333333335,0.013319117421544452
0.0185,0.9886000000000001,0.011973860418984907
0.019,0.9898333333333332,0.00882389432796603
0.0195,0.9886666666666665,0.011527744310527055
0.02,0.9865333333333334,0.01405481333130318
0.0205,0.9881666666666667,0.01163686670314079
0.021,0.9873333333333334,0.012283683848458859
0.0215,0.9867000000000001,0.013658493491027641
0.022,0.9869000000000001,0.012799782984271438
0.0225,0.9882,0.010764344434804712
0.023,0.9846333333333331,0.016103105290595353
0.0235,0.9845666666666668,0.012855219432847753
0.024,0.9852333333333331,0.012834458825105687
0.0245,0.9874333333333333,0.01240837530774186
0.025,0.9861,0.011314248637104552
0.0255,0.9861333333333333,0.010107423014794618
0.026,0.9848000000000002,0.0128090245963973
0.0265,0.9845666666666669,0.01343837787830064
0.027,0.9852666666666668,0.011899393075092338
0.0275,0.9832000000000002,0.014321080033759087
0.028,0.9840666666666664,0.013421210410722601
0.0285,0.9833666666666668,0.01296572404457229
0.029,0.9849000000000001,0.012031948212063492
0.0295,0.9846999999999998,0.012632365838063214
0.03,0.9829999999999999,0.013220354676701289
0.0305,0.98,0.014613540144521979
0.031,0.9816333333333334,0.014903355326905409
0.0315,0.9799666666666665,0.01249439874503771
0.032,0.9815,0.011039072022190587
0.0325,0.9814,0.013073977546595708
0.033,0.9802333333333331,0.01591124689575828
0.0335,0.9806999999999999,0.016900328727900857
0.034,0.9804999999999998,0.014082100537759113
0.0345,0.9818666666666667,0.013049648781991541
0.035,0.9799666666666667,0.013884403720241882
0.0355,0.9731333333333332,0.052293657996612425
0.036,0.9786333333333335,0.01514445259639464
0.0365,0.9739333333333332,0.05009852515017007
0.037,0.9788666666666666,0.01469104035344899
0.0375,0.9758666666666665,0.01824597368066597
0.038,0.9765,0.020381772902931344
0.0385,0.9773333333333334,0.014674240468703427
0.039,0.9701666666666665,0.05287800424877373
0.0395,0.972,0.054802676333673105
0.04,0.9763666666666666,0.01734675762210333
0.0405,0.9766333333333336,0.015220563575490736
0.041,0.9760666666666666,0.01482025640803829
0.0415,0.9743666666666667,0.01758594767294488
0.042,0.9746333333333331,0.016430966699091887
0.0425,0.9673999999999999,0.05074025357971059
0.043,0.9769333333333334,0.015381662964567756
0.0435,0.9772000000000002,0.014837789592793119
0.044,0.9662666666666666,0.05200059828715648
0.0445,0.9748333333333333,0.01528525069761333
0.045,0.9746000000000001,0.019355045279662295
0.0455,0.9731666666666665,0.018917217319445026
0.046,0.9739000000000001,0.015902864871183146
0.0465,0.9722,0.017030821732637827
0.047,0.9705333333333331,0.018760004738213095
0.0475,0.9712000000000001,0.01603828752288306
0.048,0.9719333333333333,0.013696552688744545
0.0485,0.9726333333333335,0.01774069396112289
0.049,0.9622333333333333,0.07100869273859677
0.0495,0.9699000000000001,0.01797192254601605
0.05,0.9727666666666667,0.01656673373561206
0.0505,0.9682999999999998,0.01699996732023002
0.051,0.9722333333333333,0.016465823190273034
0.0515,0.9689,0.01936810092222088
0.052,0.9643333333333333,0.05149217847833246
0.0525,0.9686333333333335,0.021061259854687382
0.053,0.9676999999999998,0.020481400776748093
0.0535,0.9666,0.019539020787473802
0.054,0.9707333333333333,0.016162920528171882
0.0545,0.9583333333333333,0.05886802565437749
0.055,0.9652333333333332,0.02268751492194183
0.0555,0.9664000000000001,0.022194493811654174
0.056,0.9683999999999999,0.0179535202366803
0.0565,0.9641333333333334,0.020364020559146295
0.057,0.9636999999999999,0.018036352181081405
0.0575,0.9682666666666667,0.018841325737738192
0.058,0.9554333333333334,0.06912895357389856
