1-p,mean,std
0.0005,0.9946666666666667,0.050068841497371286
0.001,0.9994333333333333,0.0026269965951845296
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9987666666666665,0.0032542280190545935
0.0025,0.9987,0.003193569928604809
0.003,0.9984000000000002,0.0028472208672083526
0.0035,0.9978999999999999,0.003610324700694451
0.004,0.9979666666666667,0.004469526447697411
0.0045,0.9977000000000001,0.003421987726453738
0.005,0.9973666666666666,0.004144474232839034
0.0055,0.9925666666666666,0.0506400258908131
0.006,0.9914999999999999,0.049909640573963486
0.0065,0.9961000000000001,0.004691718472182906
0.007,0.9897333333333335,0.05139321183018456
0.0075,0.9956666666666668,0.0051961524227066395
0.008,0.9956999999999999,0.004454585652261436
0.0085,0.9893666666666665,0.05019671303979972
0.009,0.9960000000000001,0.004737556801183967
0.0095,0.9937,0.007392112914000528
0.01,0.9958333333333335,0.005278362540704377
0.0105,0.9944333333333334,0.0060563098408922995
0.011,0.9894,0.049954156761752855
0.0115,0.9886666666666667,0.050195174624216174
0.012,0.9724,0.09772532936756981
0.0125,0.9774333333333334,0.08522891397746295
0.013,0.9872666666666666,0.04986733511138441
0.0135,0.9880666666666669,0.04991588480189003
0.014,0.9797,0.06953032112363322
0.0145,0.9848333333333334,0.050246890451051796
0.015,0.9861333333333333,0.051373836834629275
0.0155,0.9689,0.10028631788811249
0.016,0.9867666666666668,0.049738102988442265
0.0165,0.9737333333333333,0.08520339064719067
0.017,0.9806333333333334,0.07009944523476788
0.0175,0.9852333333333334,0.04963031107879316
0.018,0.9685333333333332,0.09721147623151863
0.0185,0.9735333333333334,0.08559571640372353
0.019,0.9734666666666666,0.08655238619215276
0.0195,0.9841999999999999,0.05143198313198597
0.02,0.9828,0.049992710579754636
0.0205,0.9884333333333335,0.008034024866500945
0.021,0.9677666666666666,0.0979422221970121
0.0215,0.9871000000000001,0.009828021163998377
0.022,0.9765999999999999,0.07544826041732174
0.0225,0.9728666666666668,0.08479782491969419
0.023,0.981,0.05016971197844373
0.0235,0.9816000000000003,0.05059090827411582
0.024,0.9801000000000002,0.050606224913542004
0.0245,0.9746666666666666,0.07146405467863624
0.025,0.9800333333333334,0.050599725515285375
0.0255,0.9548666666666666,0.11801169433577335
0.026,0.9752000000000001,0.07110605537583357
0.0265,0.9744666666666668,0.06961516437609776
0.027,0.9849333333333334,0.010376040777783315
0.0275,0.9686666666666669,0.08534505127878111
0.028,0.9741999999999998,0.0703161432389462
0.0285,0.9693,0.08542871622326742
0.029,0.9666666666666667,0.08421269368555893
0.0295,0.9691999999999998,0.08557663232448445
0.03,0.9645,0.08806105836293361
0.0305,0.9627999999999999,0.09861002878905258
0.031,0.9670000000000002,0.08539385874353676
0.0315,0.9410666666666665,0.13560881649476597
0.032,0.9625333333333334,0.09742931340777841
0.0325,0.9560999999999998,0.12577763005487988
0.033,0.9630000000000003,0.0890786169627706
0.0335,0.9710333333333332,0.06902124471655248
0.034,0.9699000000000001,0.07289635717159595
0.0345,0.9549666666666665,0.11072437752264755
0.035,0.9743000000000002,0.049820332752356804
0.0355,0.9555333333333335,0.10069891315754659
0.036,0.9634333333333334,0.08478004875362284
0.0365,0.9688333333333332,0.06907222467983945
0.037,0.9223666666666666,0.15833529472469351
0.0375,0.9586333333333336,0.09905901159297814
0.038,0.9537666666666665,0.09589537701752537
0.0385,0.9505,0.10926255330878715
0.039,0.9400333333333333,0.12640279093261966
0.0395,0.9529333333333334,0.12861940410027997
0.04,0.9409333333333335,0.13042842226038515
0.0405,0.9583666666666666,0.08587910753559978
0.041,0.9318666666666666,0.14281559205259534
0.0415,0.9595333333333333,0.08702109578206373
0.042,0.9604666666666667,0.08376689879262174
0.0425,0.9408333333333335,0.11892609750036644
0.043,0.9359333333333333,0.13759407286976022
0.0435,0.9628999999999998,0.06956796037768473
0.044,0.9722666666666667,0.013839396261719258
0.0445,0.9551,0.0968532165472864
0.045,0.9527666666666665,0.09764795611446936
0.0455,0.9516666666666669,0.1065400289927583
0.046,0.9414666666666666,0.12575135961270734
0.0465,0.9485666666666666,0.1041529377619491
0.047,0.9460999999999999,0.114035135910921
0.0475,0.9596333333333333,0.07506722172678151
0.048,0.9397333333333333,0.12334926023288506
0.0485,0.9368000000000001,0.12583668428209285
0.049,0.9591999999999998,0.0691907508269711
0.0495,0.9205000000000001,0.14680400766554932
0.05,0.9283999999999999,0.1351381844220533
0.0505,0.9569666666666666,0.08815024421722015
0.051,0.9387333333333333,0.11806004122197034
0.0515,0.9576333333333333,0.07519795357735623
0.052,0.9407666666666665,0.11378327840436153
0.0525,0.9375666666666668,0.12241174144845929
0.053,0.9448000000000001,0.10285623191836481
0.0535,0.9540666666666668,0.07157370715252603
0.054,0.9208333333333334,0.14744141962902496
0.0545,0.9172000000000001,0.15054768163091864
0.055,0.9350666666666666,0.11978172741375132
0.0555,0.9261333333333333,0.13596627032711703
0.056,0.9321666666666668,0.12344533203001239
