1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9995333333333332,0.0022120880030716077
0.0015,0.9991333333333333,0.004412608198232773
0.002,0.9986333333333333,0.006001759001418762
0.0025,0.9989,0.0042178193417926274
0.003,0.9986,0.004476605857119877
0.0035,0.9988333333333336,0.004065436972550154
0.004,0.9984999999999999,0.005565269285687995
0.0045,0.9974333333333334,0.007100156492798041
0.005,0.9969666666666668,0.006533588430393958
0.0055,0.9972666666666666,0.006837478417597457
0.006,0.9988999999999999,0.002213845322309375
0.0065,0.9977000000000001,0.004706850799042234
0.007,0.9978666666666666,0.005066666666666666
0.0075,0.9974666666666667,0.006516986351919968
0.008,0.9966333333333334,0.005934737661523981
0.0085,0.9959333333333333,0.007142673013499767
0.009,0.9948666666666665,0.007519160709665535
0.0095,0.9952666666666665,0.008002499609497025
0.01,0.9953666666666666,0.008562125904236637
0.0105,0.996,0.007760297817881883
0.011,0.9955333333333336,0.006059336230607738
0.0115,0.9952666666666667,0.009179445638066724
0.012,0.9941000000000001,0.009566782809980235
0.0125,0.9946666666666668,0.009018499505645785
0.013,0.9942666666666667,0.00947605168599009
0.0135,0.9953333333333334,0.006531972647421816
0.014,0.9955333333333334,0.007260547882601942
0.0145,0.9952333333333334,0.007427501449193926
0.015,0.9926666666666667,0.010760008261045981
0.0155,0.9913666666666667,0.010499682534883299
0.016,0.9937,0.009379587766350221
0.0165,0.9911333333333334,0.011117753570053821
0.017,0.9925333333333333,0.010286128739445398
0.0175,0.9913,0.010109346610384321
0.018,0.9916999999999999,0.010796038368051705
0.0185,0.9915,0.010026354161796692
0.019,0.9923666666666668,0.008370517042307216
0.0195,0.9904,0.011946919640178761
0.02,0.9926666666666668,0.010624918300339483
0.0205,0.9906666666666669,0.011972189997378651
0.021,0.9912666666666665,0.010685192245969815
0.0215,0.9901666666666666,0.012835497652993438
0.022,0.9908333333333332,0.00877338145883458
0.0225,0.9895,0.011684510164220745
0.023,0.9915000000000002,0.008671473026219043
0.0235,0.9922666666666667,0.00829832647117612
0.024,0.9873333333333334,0.013383239933256486
0.0245,0.9891666666666667,0.011627314584393273
0.025,0.9897,0.011265433857601757
0.0255,0.9878666666666669,0.012133699628170569
0.026,0.9888000000000001,0.01177115117564973
0.0265,0.9899333333333332,0.009910488271411146
0.027,0.9875,0.013160336030833128
0.0275,0.9887333333333335,0.011867602959317443
0.028,0.9878666666666668,0.014806304963314336
0.0285,0.9871000000000001,0.014473385536524927
0.029,0.9864666666666669,0.013113351974228407
0.0295,0.9880666666666669,0.01129582026926578
0.03,0.9853333333333333,0.01540562667772179
0.0305,0.9896666666666668,0.010723805294763609
0.031,0.9892000000000002,0.010382891911430289
0.0315,0.9878,0.011481579450000192
0.032,0.9826666666666668,0.013960261060914615
0.0325,0.9859666666666665,0.010732039259463536
0.033,0.9829333333333333,0.015400432894348559
0.0335,0.9868333333333332,0.011703513242707178
0.034,0.9838333333333336,0.014074208089030564
0.0345,0.9854666666666665,0.012467914376065016
0.035,0.9821,0.01605999169779777
0.0355,0.9831333333333333,0.013942899427466455
0.036,0.9844666666666668,0.01404136745477448
0.0365,0.9848666666666667,0.012564677119254245
0.037,0.9834666666666666,0.015289211882893118
0.0375,0.9855666666666666,0.011813880724714372
0.038,0.9835,0.013460848578170858
0.0385,0.9821666666666666,0.014425093876066566
0.039,0.9824666666666666,0.013861377196288173
0.0395,0.9829666666666665,0.014157016320931155
0.04,0.9804999999999999,0.015277979796644142
0.0405,0.9827666666666666,0.015055858955532525
0.041,0.9825666666666666,0.014635231463834112
0.0415,0.9817666666666665,0.017829158389808784
0.042,0.9829000000000001,0.013471410055702735
0.0425,0.9816000000000001,0.014685442527286065
0.043,0.9755666666666666,0.052470213772514145
0.0435,0.9811,0.014825316185498372
0.044,0.9771,0.017490664176449483
0.0445,0.9820333333333333,0.013522779135797327
0.045,0.9782333333333331,0.015264009958068026
0.0455,0.9815333333333335,0.014991997865528127
0.046,0.9804999999999999,0.013502057456386248
0.0465,0.9791666666666665,0.014699773240881415
0.047,0.9772333333333336,0.014298834451334369
0.0475,0.9747999999999999,0.018167859288069993
0.048,0.9804666666666665,0.015099816040086202
0.0485,0.9777666666666666,0.013824736284404601
0.049,0.9766666666666666,0.01638427430325934
0.0495,0.9803000000000001,0.016700598791660134
0.05,0.9767333333333332,0.016512486857594228
0.0505,0.9757333333333336,0.016384816819916607
0.051,0.9752333333333334,0.017652541523027844
0.0515,0.9773333333333334,0.016532795690182997
0.052,0.9751666666666666,0.018495494946968394
0.0525,0.9766666666666667,0.016505891204186593
0.053,0.9739000000000001,0.019692384314754775
0.0535,0.9777333333333332,0.017126198254915376
0.054,0.9754333333333335,0.01859303931881797
0.0545,0.9755999999999997,0.016068464629688656
0.055,0.9765999999999999,0.0166598652789004
0.0555,0.9744666666666666,0.01692611394660137
0.056,0.9749999999999999,0.01770436229985267
0.0565,0.9773000000000002,0.017636420649704776
0.057,0.9729666666666666,0.017593527850383556
0.0575,0.9755666666666669,0.01644556677851714
0.058,0.9727333333333332,0.0177224277243397
0.0585,0.9720999999999997,0.018285726066464454
0.059,0.9753999999999999,0.017060545777384205
0.0595,0.9744000000000002,0.01923469088218818
0.06,0.9750999999999999,0.01807671922052721
0.0605,0.9740666666666669,0.01758522106770341
0.061,0.9738333333333334,0.01680195094492171
0.0615,0.9752,0.01778463756541958
0.062,0.9724666666666666,0.01750948949062257
0.0625,0.9732333333333334,0.016776008000845857
0.063,0.9706333333333333,0.018641024053891935
0.0635,0.9670000000000001,0.05724702806453993
0.064,0.9728000000000001,0.016658131147680798
0.0645,0.9707666666666664,0.02002695405918955
0.065,0.9723666666666668,0.015883569428115887
0.0655,0.9683000000000002,0.02160501484995247
0.066,0.9696999999999999,0.01840347189466644
0.0665,0.9634666666666667,0.053460099347290985
0.067,0.9706,0.020447113352364543
0.0675,0.9658999999999998,0.02037348494707984
0.068,0.9686333333333333,0.019471317937474652
0.0685,0.9689333333333333,0.017650180987425847
0.069,0.9672333333333336,0.01819068748319071
0.0695,0.9694666666666667,0.0174783675820522
0.07,0.9691666666666666,0.01779747173055769
0.0705,0.9674333333333334,0.018612152541343036
0.071,0.9674333333333334,0.022180346655942457
0.0715,0.9686333333333335,0.019777063033277267
0.072,0.9655,0.02004647378246636
0.0725,0.9642000000000002,0.021846026844460506
0.073,0.966,0.01952206728579509
0.0735,0.9661333333333332,0.020889763575067624
0.074,0.9676333333333335,0.018715976538181963
0.0745,0.9670000000000001,0.01944507935471365
0.075,0.9676999999999998,0.019262485128698572
0.0755,0.9639,0.020281655641380854
