1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9994333333333333,0.001567375726067828
0.0015,0.9994666666666666,0.0016138291249213588
0.002,0.9993000000000001,0.0017188497445805005
0.0025,0.9989333333333333,0.0028627880738111835
0.003,0.9886666666666667,0.06940541125237362
0.0035,0.9985333333333333,0.0028015868519267566
0.004,0.9984000000000001,0.0032482473906879565
0.0045,0.9980333333333334,0.0035930488446443407
0.005,0.9927333333333332,0.049325179506346795
0.0055,0.9971000000000001,0.003731398308052005
0.006,0.9925666666666666,0.04927441301302105
0.0065,0.9880000000000001,0.06929967131555853
0.007,0.9970333333333334,0.004291982189048686
0.0075,0.9922666666666669,0.04929250562825054
0.008,0.9867666666666668,0.07014184834240463
0.0085,0.9915999999999999,0.04924875632947497
0.009,0.9909333333333334,0.04967691169502746
0.0095,0.9873666666666668,0.06922795678047995
0.01,0.9913,0.049265482619962
0.0105,0.9967333333333335,0.004027130216143731
0.011,0.9868000000000001,0.06940688406459085
0.0115,0.9954333333333334,0.004682235933112877
0.012,0.9952333333333334,0.004766899761200497
0.0125,0.9895666666666668,0.04919271626301331
0.013,0.9888000000000002,0.04909066442138804
0.0135,0.9942333333333334,0.0055548777364282965
0.014,0.9843999999999999,0.0689667874978803
0.0145,0.9943,0.00572120810862726
0.015,0.9894333333333333,0.04955592800059343
0.0155,0.9838333333333336,0.06890956231015968
0.016,0.9889666666666668,0.04920635686123853
0.0165,0.9865,0.050306560208386336
0.017,0.9783000000000002,0.08374497663210081
0.0175,0.9878666666666668,0.04909066442138804
0.018,0.9885,0.04947361810994713
0.0185,0.9773333333333334,0.0845931439302264
0.019,0.9867,0.04949185118111197
0.0195,0.9811666666666669,0.07006722962032014
0.02,0.9769000000000001,0.08472734702168676
0.0205,0.9843999999999999,0.049037128790336004
0.021,0.9861666666666667,0.04912879897665817
0.0215,0.9869333333333333,0.05173582468227947
0.022,0.985,0.04915847389367936
0.0225,0.9561000000000003,0.12578381365572353
0.023,0.9714,0.09850570203461997
0.0235,0.9903000000000002,0.0069457421009805256
0.024,0.9808333333333334,0.07211160331966925
0.0245,0.9803333333333335,0.06845517592637618
0.025,0.9854999999999999,0.05336327284648954
0.0255,0.9783666666666667,0.06999443628683004
0.026,0.9734666666666666,0.08444974837144277
0.0265,0.9778,0.07128381458804112
0.027,0.9701666666666668,0.09715094212387008
0.0275,0.9786,0.0686362068363986
0.028,0.9685333333333332,0.09600499986979845
0.0285,0.9732333333333334,0.08356561626783005
0.029,0.9687333333333333,0.09692354375141952
0.0295,0.9773333333333334,0.06855816670698117
0.03,0.9474666666666666,0.13770509552421556
0.0305,0.9665666666666668,0.09648886521827847
0.031,0.9760666666666666,0.06843874795919504
0.0315,0.9570333333333333,0.1167065598460991
0.032,0.9804,0.049250561192516154
0.0325,0.9644000000000001,0.09762499679897561
0.033,0.9817000000000001,0.050381864020917516
0.0335,0.9605666666666666,0.10865752006495763
0.034,0.9745,0.06936918143767687
0.0345,0.9687,0.08378662714830386
0.035,0.9757333333333333,0.06848532689562051
0.0355,0.9817999999999999,0.04984067950312608
0.036,0.9604666666666666,0.10737061464334124
0.0365,0.9645666666666668,0.09625620326330488
0.037,0.9733333333333334,0.06821371644406359
0.0375,0.9525666666666668,0.1162304750628394
0.038,0.9846666666666667,0.008406346808612325
0.0385,0.9789000000000001,0.049234258623667954
0.039,0.9630999999999998,0.09676346303113471
0.0395,0.9779666666666667,0.050177230338515545
0.04,0.9643999999999999,0.09671823911640336
0.0405,0.9574666666666667,0.10589420296797282
0.041,0.9770666666666666,0.049607974269376395
0.0415,0.9567,0.10530115014672072
0.042,0.9769333333333334,0.050720760597171205
0.0425,0.9709666666666668,0.0686412493411295
0.043,0.9666666666666666,0.08483578909346638
0.0435,0.9717666666666668,0.06929879748836436
0.044,0.9612333333333334,0.09644647911320213
0.0445,0.9655,0.08355753174376988
0.045,0.9525333333333333,0.11670391786244559
0.0455,0.9555333333333335,0.10629332580699086
0.046,0.9455,0.12487538232618595
0.0465,0.9307000000000002,0.15972357719232033
0.047,0.9697666666666668,0.06977464518799871
0.0475,0.9685000000000001,0.06840788616006849
0.048,0.9437333333333333,0.1399573585854714
0.0485,0.9695999999999999,0.06945226978132375
0.049,0.9587333333333334,0.09697855433032605
0.0495,0.9541666666666668,0.10540543418418026
0.05,0.9597000000000001,0.09419966383521051
0.0505,0.9253,0.15558927055266733
