1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.0007386173268720138
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9997,0.000953939201416936
0.003,0.9997,0.0010640593133008204
0.0035,0.9997,0.0010640593133008204
0.004,0.9993000000000001,0.002594652620722512
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9995666666666666,0.0013042665031009208
0.0055,0.9991,0.0027428695436227586
0.006,0.9994666666666667,0.0014696938456699056
0.0065,0.9995666666666666,0.00121609575646364
0.007,0.9994333333333333,0.0013379088160259563
0.0075,0.9986333333333333,0.0035619907043362353
0.008,0.9994333333333333,0.0013379088160259565
0.0085,0.9988666666666667,0.0028370563774604255
0.009,0.9992333333333333,0.001991928155777151
0.0095,0.9983,0.004702127178203495
0.01,0.9992333333333332,0.0015531330342962253
0.0105,0.9986666666666667,0.002449489742783173
0.011,0.9986333333333333,0.0037444774149553977
0.0115,0.9986333333333335,0.0036846528556523
0.012,0.9987666666666667,0.0028927111466196835
0.0125,0.9985333333333333,0.0036307330144506916
0.013,0.9981333333333334,0.003867815921162737
0.0135,0.998,0.003944053188733076
0.014,0.9980333333333334,0.004572745346069466
0.0145,0.9984000000000001,0.0029619813188697386
0.015,0.9983666666666666,0.0038150287606313537
0.0155,0.9984999999999999,0.0022298480267099415
0.016,0.9980000000000001,0.0039440531887330755
0.0165,0.9977000000000001,0.00456301557208729
0.017,0.9976333333333335,0.004649850654710435
0.0175,0.9979666666666668,0.003997082269189194
0.018,0.9973000000000001,0.0055115031222586295
0.0185,0.9981333333333333,0.003102687007525359
0.019,0.9975333333333333,0.004752075569919126
0.0195,0.9973000000000001,0.005571654452075557
0.02,0.9972333333333333,0.005100217860270502
0.0205,0.9976666666666665,0.003605551275463989
0.021,0.9976333333333334,0.0042503594619226655
0.0215,0.9980666666666669,0.003863792034891225
0.022,0.9980333333333334,0.0030585036283196474
0.0225,0.996866666666667,0.005224302186257353
0.023,0.9976666666666665,0.003480102169636853
0.0235,0.9974000000000001,0.004231626952682224
0.024,0.9969000000000001,0.004743533610201482
0.0245,0.9975333333333333,0.00381866759776525
0.025,0.9974333333333334,0.004615312677502044
0.0255,0.9965333333333334,0.004519587001780881
0.026,0.9976666666666668,0.004041451884327379
0.0265,0.9968333333333333,0.004119735698102758
0.027,0.9971333333333334,0.004714516588863238
0.0275,0.9967,0.00528088797246995
0.028,0.9959666666666668,0.00589340497694009
0.0285,0.9967333333333335,0.005695612346359254
0.029,0.9965000000000002,0.004816061092266632
0.0295,0.9969333333333336,0.004439219150556396
0.03,0.9960333333333335,0.006104552035616995
0.0305,0.9959666666666667,0.005401542989430583
0.031,0.9959,0.005847221562417491
0.0315,0.9959666666666668,0.006364746656387822
0.032,0.9961333333333334,0.005710030161430365
0.0325,0.9964666666666667,0.004541659021400295
0.033,0.9967333333333335,0.004943682837723307
0.0335,0.9960000000000002,0.005374838498865704
0.034,0.9966333333333334,0.00430748702197052
0.0345,0.9954333333333334,0.005263184502856721
0.035,0.9955333333333336,0.005379384516631788
0.0355,0.9955333333333334,0.005641512799477341
0.036,0.9955333333333334,0.005929586832149443
0.0365,0.9949666666666667,0.006119095793769971
0.037,0.9959333333333334,0.004727696173731045
0.0375,0.995,0.0065743609744386795
0.038,0.9960000000000001,0.004242640687119293
0.0385,0.9955000000000002,0.0051071844820148584
0.039,0.9959333333333333,0.00530366749418635
0.0395,0.9957,0.006151693533762344
0.04,0.9944000000000002,0.007270641114937679
0.0405,0.9946,0.006745862929727131
0.041,0.9947666666666667,0.006996110030263644
0.0415,0.9946666666666668,0.006649979114420003
0.042,0.9955000000000002,0.004769696007084733
0.0425,0.9945999999999999,0.006285432894134395
