1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0011372481406154633
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9996333333333334,0.0012378296418418078
0.0025,0.9996666666666667,0.00145296631451356
0.003,0.9995666666666666,0.0013868429375143154
0.0035,0.9991,0.002487971060924952
0.004,0.9993000000000001,0.0017188497445805005
0.0045,0.9984666666666666,0.0070145879739614385
0.005,0.9990333333333333,0.00280059517483933
0.0055,0.9991666666666665,0.0019075871903765991
0.006,0.9987333333333334,0.0029732137494637065
0.0065,0.9984000000000001,0.008452218643646177
0.007,0.9975333333333333,0.008159793025697543
0.0075,0.9989666666666666,0.002611725695993194
0.008,0.9971666666666666,0.007369230323144717
0.0085,0.9982,0.006870549064262944
0.009,0.9974000000000001,0.007667825999300948
0.0095,0.9980000000000001,0.0034960294939005102
0.01,0.9976333333333334,0.007107038764492564
0.0105,0.9966333333333334,0.009643593152393399
0.011,0.9970666666666668,0.009571717598100027
0.0115,0.9977333333333334,0.003996665276619172
0.012,0.9962666666666667,0.011247518244780349
0.0125,0.9977666666666667,0.003497777071862138
0.013,0.9950333333333333,0.013144453836758174
0.0135,0.9966666666666667,0.007601169500660922
0.014,0.9941666666666668,0.013101102582946554
0.0145,0.9954333333333334,0.011978267357547532
0.015,0.9953666666666667,0.010518713482804507
0.0155,0.9960333333333335,0.008133538248784752
0.016,0.9972333333333334,0.007056202944927251
0.0165,0.9965999999999999,0.00755689530605438
0.017,0.9951333333333335,0.011665904737024611
0.0175,0.9957,0.010113742026459727
0.018,0.9953,0.007775960105064559
0.0185,0.9954999999999999,0.006331139971074199
0.019,0.9963333333333334,0.007340905181848416
0.0195,0.9929666666666668,0.016592468170829797
0.02,0.9945999999999999,0.011914323779011176
0.0205,0.9952333333333334,0.007590271551283409
0.021,0.9946333333333335,0.010789861496382199
0.0215,0.9955000000000002,0.007935503904744949
0.022,0.9952666666666669,0.0070424112032425115
0.0225,0.9954666666666668,0.008280096617793787
0.023,0.9917,0.01607962824335328
0.0235,0.9947333333333332,0.00851377968028563
0.024,0.9908333333333335,0.016635804759614126
0.0245,0.9929666666666667,0.01088214643859892
0.025,0.9944666666666666,0.009913178658286715
0.0255,0.9910666666666667,0.016047706655123305
0.026,0.9948666666666668,0.009170241727093856
