1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333334,0.0009860132971832739
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9994999999999998,0.0019649710204252655
0.0035,0.9991666666666665,0.003982601048449501
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9993333333333334,0.004082482904638633
0.0055,0.9993,0.0016529435024289854
0.006,0.9997,0.0012556538801224868
0.0065,0.9988666666666666,0.0038935844667863507
0.007,0.9996333333333334,0.0016258331197676228
0.0075,0.9991666666666665,0.0038115322086764176
0.008,0.9991000000000001,0.0023969888517795753
0.0085,0.9989999999999999,0.004096068575814832
0.009,0.9987,0.004106769479232492
0.0095,0.9994,0.0015187714333192667
0.01,0.9988666666666667,0.0019561867668161604
0.0105,0.9985333333333334,0.004379751388175151
0.011,0.9988666666666667,0.002591438896743575
0.0115,0.9984666666666666,0.005383513928859306
0.012,0.9993000000000001,0.0015125401739384504
0.0125,0.9984666666666666,0.004407569246950821
0.013,0.9974333333333334,0.005160856948651495
0.0135,0.9980333333333334,0.004548381885657548
0.014,0.9976999999999999,0.004937273201542189
0.0145,0.9985666666666666,0.003472271110766942
0.015,0.9979666666666666,0.006461767903944282
0.0155,0.9979333333333332,0.004491473403387058
0.016,0.9981333333333333,0.004224794538067959
0.0165,0.9982333333333334,0.004408451479198155
0.017,0.9971333333333334,0.006037291519289833
0.0175,0.9977666666666667,0.005735949015734981
0.018,0.9973000000000002,0.006543784158352955
0.0185,0.9977666666666667,0.004596012764705219
0.019,0.9956,0.008930347759808185
0.0195,0.9970333333333333,0.0061625211291050875
0.02,0.9968666666666667,0.006051996915619393
0.0205,0.9975,0.004065436972550156
0.021,0.9964333333333335,0.007397522107660999
0.0215,0.9972333333333334,0.005638262143604179
0.022,0.9969333333333334,0.0037617962612442393
0.0225,0.9975666666666667,0.0048956897142055245
0.023,0.9961999999999999,0.007087077441842067
0.0235,0.9954666666666668,0.00834692225380775
0.024,0.9973333333333333,0.003620926830400075
0.0245,0.9964666666666667,0.007192897731636246
0.025,0.9962666666666667,0.007706851208863159
0.0255,0.9959333333333333,0.008021914429306205
0.026,0.9973333333333335,0.005537749241945379
0.0265,0.9948666666666668,0.009170241727093858
0.027,0.9964000000000002,0.005429958051812604
0.0275,0.9964999999999999,0.007201465900156099
0.028,0.9958333333333335,0.00790745077618431
0.0285,0.9965666666666667,0.005258960607065498
