1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,1.0,0.0
0.0015,0.9995666666666666,0.0024337899115029044
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995333333333332,0.002495328969628384
0.003,0.9993333333333334,0.0026666666666666657
0.0035,0.9997,0.001163806016673073
0.004,0.9995333333333334,0.0013349989596333825
0.0045,0.9992666666666666,0.0018607047649270494
0.005,0.9982999999999999,0.004509126547594579
0.0055,0.9987,0.0036482872693909397
0.006,0.9991666666666668,0.0018484227510682332
0.0065,0.9993,0.002594652620722512
0.007,0.9986666666666667,0.0030550504633038923
0.0075,0.9991,0.002618523757132371
0.008,0.9989,0.0031288975694324034
0.0085,0.9986333333333335,0.003130317697756715
0.009,0.9984999999999999,0.004481443219916245
0.0095,0.9978,0.005296120173191775
0.01,0.9983000000000001,0.0031089476604721947
0.0105,0.9975333333333333,0.004935585071701226
0.011,0.9984333333333333,0.003071554076431739
0.0115,0.9981666666666668,0.0027233557730613664
0.012,0.9987333333333334,0.002200000000000001
0.0125,0.9979000000000002,0.0031146606735102185
0.013,0.9975,0.004431578600102778
0.0135,0.998533333333333,0.002508651696296903
0.014,0.9972666666666666,0.005780811169531295
0.0145,0.9982,0.002844878439113582
0.015,0.9967333333333334,0.005943810973515968
0.0155,0.9975666666666666,0.004105687112611805
0.016,0.9964666666666667,0.0061431081528634775
0.0165,0.9974666666666667,0.004810174402012653
0.017,0.9971666666666666,0.004481443219916249
0.0175,0.9969666666666666,0.005736723803705383
0.018,0.9969,0.004790151934495976
0.0185,0.9962666666666666,0.006060436361260543
0.019,0.9972333333333334,0.004164799581679239
0.0195,0.996,0.00577350269189626
0.02,0.9973666666666667,0.0043791171104078375
0.0205,0.9967,0.005878302854093553
0.021,0.9965999999999999,0.005715087245372744
0.0215,0.9963,0.005454763463656735
0.022,0.9964333333333335,0.004882053302089649
0.0225,0.9969,0.004249313670072698
0.023,0.9965,0.005150512380120818
0.0235,0.9969,0.00450320873254715
0.024,0.9958000000000001,0.0056296832356122276
0.0245,0.9956333333333336,0.005306076181553037
0.025,0.9948,0.007458328677838399
0.0255,0.9950666666666669,0.00680653280965345
0.026,0.9954666666666668,0.005764257685657949
0.0265,0.9960333333333335,0.005631163290120434
0.027,0.9946666666666669,0.006960204339273706
0.0275,0.9949000000000001,0.006887266834125455
0.028,0.9955999999999999,0.005941941321375259
0.0285,0.9947666666666669,0.0071220315453761765
0.029,0.9944000000000002,0.007209253313161725
0.0295,0.9948999999999999,0.0074603395811897654
0.03,0.9943666666666666,0.006777331497147104
0.0305,0.9929666666666667,0.008040107793638925
0.031,0.9944666666666666,0.006963715483370449
0.0315,0.9949333333333334,0.006402777175222915
0.032,0.9941333333333334,0.006482797749943049
0.0325,0.9943000000000001,0.007735847292529327
0.033,0.9945666666666666,0.006644212184718032
0.0335,0.9948,0.006005923002429446
0.034,0.9934000000000001,0.007497851544127678
0.0345,0.9939000000000001,0.007761085262026469
0.035,0.9934000000000002,0.008392854103342916
0.0355,0.9944333333333333,0.0066842268729366845
0.036,0.9930666666666668,0.008214891627066328
0.0365,0.9939,0.007439459359090255
0.037,0.9936333333333335,0.008538735269347559
0.0375,0.9936000000000001,0.0067277204328228665
0.038,0.9923333333333335,0.008465616732800198
0.0385,0.9936666666666669,0.007218802609235902
0.039,0.9925333333333336,0.008499934640271592
0.0395,0.9926666666666667,0.007393691004272948
0.04,0.9922666666666667,0.007744245175182236
0.0405,0.9925,0.00847709331735301
0.041,0.9938333333333333,0.005932490576852566
0.0415,0.9929666666666668,0.007437069315261221
0.042,0.9931,0.007663115119410211
0.0425,0.9924,0.008166054398817367
0.043,0.9926999999999999,0.007463913182774839
0.0435,0.9927666666666667,0.008138454671769359
0.044,0.9925666666666667,0.008842510955605313
0.0445,0.9911,0.008407073741135434
0.045,0.9936333333333335,0.008564720920406249
0.0455,0.9926000000000001,0.007521524668133006
0.046,0.9901666666666668,0.010523782589924594
0.0465,0.9923333333333333,0.006608075867199672
0.047,0.9924666666666667,0.007536872325072556
0.0475,0.9893666666666667,0.010313906469745917
0.048,0.9925333333333335,0.007804841802083854
0.0485,0.9898333333333335,0.00960757802755489
0.049,0.9901333333333336,0.009188398482144028
0.0495,0.9909000000000002,0.008651974726423251
0.05,0.9892333333333334,0.009818972564490757
0.0505,0.9918666666666668,0.007793444538699039
0.051,0.9901000000000003,0.009182773727656223
0.0515,0.9894333333333334,0.011671951184118467
0.052,0.9914000000000002,0.007426379407969345
0.0525,0.9912000000000001,0.008465879228474214
0.053,0.9899333333333334,0.009966387955969243
0.0535,0.9898333333333335,0.009108908947959809
0.054,0.9891333333333334,0.010420279373520762
0.0545,0.9891999999999999,0.011156662185040429
0.055,0.9894000000000003,0.01003748529817659
0.0555,0.9904333333333334,0.00913667821962057
0.056,0.9895333333333335,0.009225809208712025
0.0565,0.9903000000000002,0.009523013061934637
0.057,0.9898666666666667,0.009091143431323088
0.0575,0.9884666666666668,0.009218580271507227
0.058,0.9876999999999999,0.009051641962772401
0.0585,0.9889333333333333,0.008535937102756918
0.059,0.9849000000000001,0.05363965158557821
0.0595,0.9876333333333335,0.01038476448136082
0.06,0.9885666666666668,0.010824406578550981
0.0605,0.9896000000000003,0.0075022959448721085
0.061,0.9856666666666668,0.012069244660154447
0.0615,0.9890999999999999,0.009601562372864119
0.062,0.9865666666666667,0.014540785551146967
0.0625,0.9887333333333334,0.008841568488301912
0.063,0.9892666666666667,0.009517002329165067
0.0635,0.9877000000000001,0.009088393086178044
0.064,0.9870666666666668,0.010875865227394296
0.0645,0.9869666666666665,0.009696448376138098
0.065,0.9846333333333334,0.012630606565886772
0.0655,0.9863333333333333,0.010027739304327548
0.066,0.9874333333333335,0.009942668991104285
0.0665,0.9858333333333333,0.011483079339232616
0.067,0.9881666666666669,0.008709828420302615
0.0675,0.9872000000000001,0.010900764499183835
0.068,0.9867666666666666,0.011080062173913
0.0685,0.9861333333333334,0.009918781287145219
0.069,0.9867666666666668,0.009938197913997165
0.0695,0.9867666666666668,0.0112886865686157
0.07,0.9870333333333334,0.010076319874945523
0.0705,0.9852666666666668,0.0102
0.071,0.9863000000000001,0.011361680235677196
0.0715,0.9858,0.01195937568047206
0.072,0.9845,0.010628839175668352
0.0725,0.9856,0.011755660575040247
0.073,0.9858333333333333,0.010576441325470068
0.0735,0.9843000000000001,0.011068423555321684
0.074,0.9860999999999999,0.011343671755163272
0.0745,0.9861,0.011324064837523865
0.075,0.9858999999999999,0.0105077220282144
0.0755,0.9870333333333333,0.00829852731245463
0.076,0.9835666666666667,0.012158718865260619
0.0765,0.9848666666666667,0.011599042106043832
0.077,0.9834666666666666,0.012577934824304202
0.0775,0.9865666666666665,0.01000505427826911
0.078,0.9852666666666667,0.01031913002362333
0.0785,0.9832666666666667,0.012210924070956575
0.079,0.9842333333333335,0.010315629996380353
0.0795,0.9834,0.01212875371448636
0.08,0.9825,0.012350213673365244
0.0805,0.9829666666666668,0.012264628453855056
0.081,0.9813666666666664,0.014119293340831339
0.0815,0.9857333333333334,0.011972932435753205
0.082,0.9827333333333335,0.013915459029439161
0.0825,0.9808333333333333,0.015299782133525085
0.083,0.9817666666666665,0.012332927921264726
0.0835,0.9813666666666666,0.012111472981342018
