1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994,0.0031404175235503684
0.002,0.9992666666666666,0.0031825915366080035
0.0025,0.9991666666666668,0.003032234233110042
0.003,0.9991999999999999,0.0025438378704451922
0.0035,0.9990000000000001,0.002134374745810953
0.004,0.9990333333333333,0.002225858136639536
0.0045,0.9991,0.001754676291766911
0.005,0.9987666666666667,0.002036063740543394
0.0055,0.9984666666666666,0.0038418745424597034
0.006,0.9985666666666667,0.003407671084805896
0.0065,0.9974666666666667,0.005756542171979443
0.007,0.9967333333333335,0.0076154813082007925
0.0075,0.9980333333333334,0.004645069070171798
0.008,0.9977000000000001,0.005919740985324727
0.0085,0.9972333333333334,0.0055187558984490966
0.009,0.9968333333333332,0.00554526825320471
0.0095,0.9972666666666666,0.005129002502111558
0.01,0.9972666666666667,0.0048391918517225385
0.0105,0.9967666666666668,0.006045292015738826
0.011,0.9971,0.0054294464624756065
0.0115,0.9963000000000001,0.0061444645368367535
0.012,0.9955333333333334,0.007090212345981691
0.0125,0.9971666666666666,0.005876034187934736
0.013,0.9962333333333335,0.005530822723609937
0.0135,0.9947,0.007319608368394225
0.014,0.9962333333333333,0.006491960840574719
0.0145,0.9956333333333334,0.0068100416053550475
0.015,0.9947666666666667,0.006964273911263911
0.0155,0.9951666666666666,0.006950219820664345
0.016,0.9952,0.007323023055177875
0.0165,0.9954000000000002,0.0071457835275232275
0.017,0.9950333333333333,0.007187875594051109
0.0175,0.9954666666666667,0.004955804677345552
0.018,0.9950666666666668,0.0058400913234868766
0.0185,0.9941666666666669,0.007736996258956777
0.019,0.9951333333333333,0.005952030465871855
0.0195,0.9936666666666667,0.007796010375684345
0.02,0.9940000000000001,0.007944250191875323
0.0205,0.9944000000000002,0.0068779842008154304
0.021,0.9882,0.04962844166626856
0.0215,0.9930333333333335,0.007349905517155386
0.022,0.9939666666666668,0.007404127977764242
0.0225,0.9934000000000002,0.007774316690230726
0.023,0.9913333333333334,0.012649110640673525
0.0235,0.9936666666666667,0.00842614977317636
0.024,0.9938666666666667,0.0070034911928900856
0.0245,0.9929666666666667,0.009066360288941144
0.025,0.9916666666666668,0.009469248474227863
0.0255,0.9918666666666667,0.0078076885183772544
0.026,0.9940000000000002,0.006565905201197415
0.0265,0.9933333333333336,0.006649979114420008
0.027,0.9916000000000001,0.00936281059416574
0.0275,0.9928333333333333,0.007879297769048547
