1-p,mean,std
0.0005,1.0,0.0
0.001,0.9990333333333333,0.006754340168448068
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9994,0.0021797043632362477
0.0025,0.9989333333333333,0.006697926710723417
0.003,0.9990333333333333,0.006704807562073976
0.0035,0.9987666666666667,0.0034206886895932443
0.004,0.9991,0.0028227252395119484
0.0045,0.9992666666666666,0.0019765289440498096
0.005,0.9993333333333334,0.0016996731711975972
0.0055,0.9987999999999999,0.002925747767665567
0.006,0.9976333333333334,0.010135690515313801
0.0065,0.9983666666666666,0.008478666037636924
0.007,0.9982000000000001,0.006886702161896263
0.0075,0.9985666666666667,0.0025497276543017576
0.008,0.9983666666666667,0.0030366282471042004
0.0085,0.9987999999999999,0.00310984101058416
0.009,0.9972666666666667,0.008210832952738584
0.0095,0.9984999999999999,0.0027233557730613673
0.01,0.9983,0.003636084585252539
0.0105,0.9969333333333334,0.008105964881904362
0.011,0.9985666666666667,0.0027990077606974352
0.0115,0.9969666666666666,0.008832955966782083
0.012,0.9971333333333334,0.007902460938776532
0.0125,0.9964333333333335,0.008682741502544002
0.013,0.9965999999999999,0.0076591267271290345
0.0135,0.9978666666666666,0.0036672726771933566
0.014,0.9945666666666666,0.013594565907825899
0.0145,0.997,0.007738791177495932
0.015,0.9971333333333332,0.004346646216720814
0.0155,0.9957,0.010659320386924818
0.016,0.9971,0.003453018003621379
0.0165,0.9967,0.007695525395391214
0.017,0.9949000000000001,0.012440569833322658
0.0175,0.9941000000000001,0.01188701439012804
0.018,0.9954999999999999,0.009836157786453003
0.0185,0.9955999999999999,0.008122397018942951
0.019,0.9959666666666668,0.007878169556156781
0.0195,0.9944333333333334,0.01149932365160858
0.02,0.9931666666666666,0.01357591822145212
0.0205,0.995266666666667,0.008630437094634572
0.021,0.9936666666666667,0.01398809017223819
0.0215,0.9927333333333332,0.01555906309661493
0.022,0.9948333333333333,0.010256434294843625
0.0225,0.9948,0.011058631621196779
0.023,0.9941666666666668,0.012259916621068664
0.0235,0.9940666666666667,0.011875090642928911
0.024,0.9952,0.010135964570665084
0.0245,0.9944666666666667,0.007933333333333339
0.025,0.9904666666666667,0.01748662981315217
0.0255,0.9940000000000001,0.011165422816296157
0.026,0.9929666666666668,0.013282360901252125
0.0265,0.9935333333333335,0.011073692548859508
0.027,0.9936333333333333,0.011757692517383397
0.0275,0.9934999999999999,0.01012560011938936
0.028,0.9945333333333335,0.005175154318686767
0.0285,0.9923333333333335,0.01384437310486346
0.029,0.9914333333333333,0.015911246895758294
0.0295,0.9915666666666667,0.014356222034752427
0.03,0.9926333333333335,0.013310772579631383
0.0305,0.9925666666666667,0.014428790663115188
0.031,0.9923000000000002,0.012742710334409501
0.0315,0.9932000000000001,0.010571660229122008
0.032,0.9878333333333336,0.018223153770226853
0.0325,0.9928333333333335,0.008671473026219043
0.033,0.9924000000000001,0.01260581876224891
0.0335,0.9915,0.013194064322009853
0.034,0.9899333333333336,0.01462858692955528
0.0345,0.9912333333333335,0.012751078385768007
0.035,0.9910000000000001,0.01291424708520701
0.0355,0.9910333333333334,0.01360306338047917
0.036,0.9908666666666668,0.013901398810511436
0.0365,0.9886666666666669,0.0177263144004111
0.037,0.9906333333333334,0.010569295151522646
0.0375,0.9894666666666666,0.016470309988312642
0.038,0.9896666666666668,0.014043582955293937
