1-p,mean,std
0.0005,0.9995666666666668,0.001923827204067746
0.001,0.9996333333333334,0.0015559920022645006
0.0015,0.9997333333333333,0.0012183777921664675
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9996,0.0012719189352225922
0.003,0.9995000000000002,0.002229848026709941
0.0035,0.9989000000000001,0.002213845322309378
0.004,0.9986666666666666,0.0037712361663282488
0.0045,0.9989333333333335,0.00187853370714738
0.005,0.9989333333333335,0.0032957885584822036
0.0055,0.9983,0.004654627327247101
0.006,0.9988666666666667,0.00309910381311185
0.0065,0.9986666666666667,0.003299831645537218
0.007,0.9987666666666667,0.0024337899115029096
0.0075,0.9982000000000001,0.003927679552441453
0.008,0.9978333333333331,0.004355711448457331
0.0085,0.9971000000000001,0.00559076619674501
0.009,0.9981333333333333,0.003208322510804257
0.0095,0.9969,0.005317789850011837
0.01,0.9985666666666667,0.002838426794311716
0.0105,0.9978,0.00406119850947148
0.011,0.9970333333333334,0.004919236616477089
0.0115,0.9966333333333334,0.0061009106788340334
0.012,0.9973666666666667,0.004353670226882655
0.0125,0.9972666666666667,0.005278467791151354
0.013,0.9968333333333333,0.005403188359149108
0.0135,0.9958,0.0072819411331503355
0.014,0.9973666666666667,0.004479459292766882
0.0145,0.9957666666666668,0.007300760995342277
0.015,0.9963666666666668,0.004968679681542959
0.0155,0.9958666666666669,0.005560175856531482
0.016,0.9967666666666668,0.004581484475582124
0.0165,0.997,0.003929942040850536
0.017,0.9965,0.004792934614849472
0.0175,0.9962333333333333,0.006710770778714206
0.018,0.9937999999999999,0.006616813600383671
0.0185,0.995366666666667,0.005268248707535031
0.019,0.9956666666666668,0.005217491947499513
0.0195,0.9948666666666667,0.006007772743149775
0.02,0.9945999999999999,0.0065959583584697355
0.0205,0.9950666666666668,0.0054869542249472705
0.021,0.9950000000000001,0.0064204534280860835
0.0215,0.9947333333333332,0.0069790161675315435
0.022,0.9955666666666668,0.005334479043605542
0.0225,0.9936333333333335,0.006413440747541234
0.023,0.9938000000000002,0.007333636357375672
0.0235,0.9938666666666667,0.007727584069782456
0.024,0.9948,0.006347702996622747
0.0245,0.9936666666666667,0.007234178138070235
0.025,0.9939333333333336,0.006504357513749282
0.0255,0.9925666666666667,0.007584413842435901
0.026,0.9955333333333333,0.005103811212112864
0.0265,0.9942333333333333,0.005267405011536099
0.027,0.9935333333333334,0.0077720296219484725
0.0275,0.9940000000000001,0.007817359599705719
0.028,0.9928,0.007567767908116048
0.0285,0.9937333333333334,0.00638191890334631
0.029,0.9925333333333335,0.006784295591044569
0.0295,0.9915666666666667,0.007680494775728973
0.03,0.9928,0.0070034911928900856
0.0305,0.9932666666666666,0.007788595651478016
0.031,0.9923333333333333,0.008319989316232462
0.0315,0.9932000000000001,0.008665640964945029
0.032,0.9922666666666667,0.0065638741947454
0.0325,0.9921333333333332,0.008634813257969168
0.033,0.9931666666666666,0.007108289370712045
0.0335,0.9930333333333335,0.006020243627406901
0.034,0.9905666666666667,0.0095923001528425
0.0345,0.9920000000000002,0.00781735959970572
0.035,0.9922666666666667,0.00764315234558215
0.0355,0.9921000000000002,0.00725189630372636
0.036,0.9902666666666667,0.009112628599915617
0.0365,0.9923000000000002,0.007770242381461899
0.037,0.9907333333333335,0.007609643005205081
0.0375,0.9911,0.007732399368889327
0.038,0.9902000000000002,0.007729021786602613
0.0385,0.9904000000000004,0.008835282803748973
0.039,0.9895999999999999,0.009119941520280344
0.0395,0.9918,0.0069028174602034
