1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166932
0.001,0.9996333333333333,0.0014059397805975407
0.0015,0.9993000000000001,0.001652943502428991
0.002,0.9990666666666667,0.003021405118299914
0.0025,0.9976,0.008014985963805555
0.003,0.9990666666666667,0.0024073960113690446
0.0035,0.9975666666666666,0.005903953477684822
0.004,0.9982333333333332,0.0045571677364101655
0.0045,0.9972,0.007870055767132643
0.005,0.9964333333333335,0.0070907608117104694
0.0055,0.9960333333333334,0.007175498434100435
0.006,0.9973333333333333,0.00368178700572909
0.0065,0.9964,0.006140575434490376
0.007,0.9961666666666668,0.0072014659001561
0.0075,0.9972333333333333,0.005121957091234221
0.008,0.9956333333333334,0.006194890367606737
0.0085,0.9945666666666668,0.008467650861432063
0.009,0.9937333333333335,0.013040790705406723
0.0095,0.9939666666666668,0.008201558117550327
0.01,0.9954666666666668,0.00562770922410808
0.0105,0.9940666666666667,0.008104594033290287
0.011,0.9946333333333333,0.0062342245352213325
0.0115,0.9923666666666665,0.00902213327816038
0.012,0.9931000000000002,0.007604896083737404
0.0125,0.9917666666666666,0.011618519699169943
0.013,0.9919333333333334,0.00995746509464689
0.0135,0.9907333333333334,0.012636631055959675
0.014,0.9896666666666667,0.013000000000000006
0.0145,0.9925000000000002,0.009096702699330128
0.015,0.9924000000000003,0.0086420162256527
0.0155,0.9915333333333335,0.009242654741288714
0.016,0.9915666666666668,0.009825759795331636
0.0165,0.9906999999999999,0.008972736483370063
0.017,0.987966666666667,0.012480162035985124
0.0175,0.9894000000000002,0.011049182976331076
0.018,0.9894666666666668,0.010569557964056758
0.0185,0.9884999999999999,0.011483079339232618
0.019,0.9900666666666667,0.011382052148497267
0.0195,0.9857000000000002,0.013526065371882704
0.02,0.9881333333333333,0.013117587854141141
0.0205,0.9883333333333336,0.011818065267490558
0.021,0.9889,0.009510870973084782
0.0215,0.9886000000000001,0.01003527113070029
0.022,0.9856999999999998,0.015594122824534462
0.0225,0.9865666666666667,0.013486248139823359
0.023,0.9782333333333333,0.05077719304307134
0.0235,0.9853666666666666,0.011410472772365262
0.024,0.9841,0.016612277922602246
0.0245,0.9848666666666668,0.011298180777846
0.025,0.9853000000000001,0.012772322506976644
0.0255,0.9862333333333333,0.010920470075352375
0.026,0.9839333333333334,0.013518546930462281
0.0265,0.9827333333333332,0.015109820206298507
0.027,0.983433333333333,0.014348480368627499
0.0275,0.9842000000000002,0.012680869230634165
0.028,0.9869333333333336,0.010839024146317065
0.0285,0.9812333333333334,0.013724714123717759
0.029,0.9840333333333333,0.012869386586434921
0.0295,0.9804999999999999,0.014332364308329125
0.03,0.9815333333333333,0.015863445051088013
0.0305,0.9834333333333334,0.014129991743333278
0.031,0.981,0.014556403707265362
0.0315,0.9813333333333333,0.015398412616601461
0.032,0.9775333333333333,0.051104729070149006
0.0325,0.9798,0.015135095345293038
0.033,0.9795999999999999,0.017245160351691588
0.0335,0.9806666666666666,0.012875471943885304
0.034,0.9812333333333332,0.014186495926290843
0.0345,0.9795999999999999,0.016119553343687903
0.035,0.9777333333333335,0.01339883908735711
0.0355,0.9789333333333333,0.014928570669096962
0.036,0.9764999999999999,0.01794048803993668
0.0365,0.9792666666666665,0.013187367692859199
0.037,0.9777333333333335,0.01595744340425495
0.0375,0.9792666666666665,0.014948652856435662
0.038,0.9792999999999998,0.018572949266189374
0.0385,0.9757000000000001,0.014827114801381052
0.039,0.9766666666666667,0.01690496311080795
0.0395,0.9755666666666666,0.016227925177161602
0.04,0.9783666666666666,0.016502491394399278
0.0405,0.9738999999999999,0.018827019590648603
0.041,0.9773999999999999,0.015243067641098722
0.0415,0.9674666666666668,0.0513400861359274
0.042,0.9716333333333332,0.017259425766165497
0.0425,0.9694333333333334,0.05153435747149662
0.043,0.9744333333333334,0.0171791540342746
0.0435,0.9730000000000001,0.0167298801217728
0.044,0.9693333333333333,0.055956332180648785
0.0445,0.9658000000000001,0.05214428699931246
0.045,0.9731333333333332,0.01675854674155515
0.0455,0.9621000000000001,0.07272269246940737
0.046,0.9743999999999998,0.018238420984284794
0.0465,0.9711,0.01973747141296923
0.047,0.9705333333333335,0.01700797198701571
0.0475,0.9678666666666667,0.05084949469868025
0.048,0.9727666666666666,0.017882673178247144
0.0485,0.9717,0.01848419745500344
0.049,0.968,0.05354956167472854
0.0495,0.9647333333333331,0.059369240071493815
0.05,0.9710333333333334,0.016584430449470767
0.0505,0.9686666666666666,0.018726095873584186
0.051,0.9720666666666667,0.015569057632225386
0.0515,0.9704999999999999,0.01599565913337463
0.052,0.9703666666666667,0.016625916850240504
0.0525,0.9660666666666667,0.056093929162511776
0.053,0.9673999999999999,0.0180405715602977
0.0535,0.9655333333333335,0.05201756113724159
0.054,0.9662000000000001,0.017938289278028218
0.0545,0.9706333333333336,0.017318551389253718
0.055,0.9673999999999999,0.01881240725337049
0.0555,0.9658333333333334,0.021110160797324324
0.056,0.96,0.05534738777334784
0.0565,0.9629333333333332,0.022911811606922555
0.057,0.9626,0.019192475377374098
0.0575,0.9654333333333335,0.01859901431079973
0.058,0.9624000000000003,0.05132484778350541
0.0585,0.9665666666666668,0.01828451074908305
0.059,0.9626666666666668,0.05515634344499481
0.0595,0.9611999999999999,0.052124892752354365
0.06,0.9585000000000001,0.05122363820650687
0.0605,0.9642000000000001,0.016320539206778676
0.061,0.9510333333333334,0.08639147977536776
0.0615,0.9669333333333334,0.016704490414256885
0.062,0.9652999999999998,0.019799523002110714
0.0625,0.9524333333333334,0.07381787648590882
0.063,0.9627000000000001,0.018818991589467392
0.0635,0.9623999999999999,0.0167735241112627
0.064,0.9578,0.023391451429956207
0.0645,0.9608,0.01890396783746735
0.065,0.9619333333333333,0.018697474576946357
0.0655,0.9586333333333331,0.020731591566710186
0.066,0.9612,0.019728828314592495
