1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9994333333333333,0.0015673757260678343
0.002,0.9993666666666666,0.001541644143979621
0.0025,0.9939666666666668,0.04938892138481621
0.003,0.9989666666666666,0.0022946798372660937
0.0035,0.9988999999999999,0.0028305869041988807
0.004,0.9988333333333336,0.0020749832663314576
0.0045,0.9979666666666667,0.0038555875759157033
0.005,0.9876000000000001,0.06950632265404989
0.0055,0.9924666666666668,0.049330225127310244
0.006,0.9973333333333333,0.003800584750330468
0.0065,0.9966333333333333,0.003756327994198595
0.007,0.9976333333333333,0.003309749906631088
0.0075,0.9917333333333335,0.04965095948496643
0.008,0.9965333333333333,0.00541438413446586
0.0085,0.9964000000000002,0.005157087894883658
0.009,0.9867999999999999,0.06950606688148404
0.0095,0.9914333333333333,0.05056624917428181
0.01,0.9856,0.06930108224263168
0.0105,0.9862333333333332,0.06985008550062373
0.011,0.9956999999999999,0.0062591266696454305
0.0115,0.9951666666666666,0.006521332515504621
0.012,0.9954999999999999,0.004907477288111829
0.0125,0.9899666666666667,0.04914489913623907
0.013,0.9844666666666667,0.0694201699796248
0.0135,0.9890666666666668,0.04919819328209342
0.014,0.9843333333333334,0.0697033396298596
0.0145,0.9881,0.05710274365854353
0.015,0.9948666666666669,0.0049759421218499
0.0155,0.9889,0.05054822779616842
0.016,0.988,0.04983751375999587
0.0165,0.9930333333333335,0.006718051966323442
0.017,0.9932333333333335,0.0070938940881108
0.0175,0.9881666666666666,0.049022387176110106
0.018,0.9771333333333334,0.08538152285151891
0.0185,0.9862333333333333,0.052987744914377244
0.019,0.9824333333333334,0.06930905825038712
0.0195,0.9808666666666666,0.07167770457634183
0.02,0.9695666666666667,0.09925461646134597
0.0205,0.9871333333333334,0.049362648947469494
0.021,0.9766666666666667,0.08368724846447967
0.0215,0.9894,0.008973788992888612
0.022,0.9854333333333335,0.049007153672817105
0.0225,0.9848666666666669,0.0492599003021502
0.023,0.9803666666666667,0.06965134600278734
0.0235,0.9800000000000001,0.06875883781578757
0.024,0.9743999999999999,0.08776468538085236
0.0245,0.9790666666666666,0.06942314695642465
0.025,0.9687666666666668,0.09758262026497228
0.0255,0.9743999999999999,0.08510109021367208
0.026,0.9834,0.05207042239975482
0.0265,0.9685333333333336,0.10473386377968791
0.027,0.9728,0.08495190796366299
0.0275,0.9692000000000002,0.09928647664432677
0.028,0.9626999999999998,0.10942038709084842
0.0285,0.9708333333333334,0.08621597557555354
0.029,0.9734666666666666,0.08563607754782897
0.0295,0.9804666666666667,0.04976616431985804
0.03,0.9821666666666666,0.04905410844726011
0.0305,0.9872,0.008349584154648397
0.031,0.9808,0.04924568791049403
