1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995999999999999,0.002462158041682583
0.002,0.9994333333333333,0.0033016830724815318
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9994666666666666,0.0025263060428661857
0.004,0.9996666666666667,0.0013743685418725524
0.0045,0.9990000000000001,0.00288675134594813
0.005,0.9995999999999999,0.001083205120618117
0.0055,0.9989666666666668,0.0031866039045423287
0.006,0.9994,0.002555169052898236
0.0065,0.9990666666666667,0.0030579586509812532
0.007,0.9992333333333333,0.0025757415329268605
0.0075,0.9990333333333333,0.0036604492741860034
0.008,0.9989666666666666,0.001612106971912487
0.0085,0.9994333333333333,0.0014185281887302093
0.009,0.9992333333333333,0.0029003831164558557
0.0095,0.9990333333333333,0.0031374086972106975
0.01,0.9990666666666667,0.0027112932543550297
0.0105,0.9986333333333332,0.003593048844644333
0.011,0.9990000000000001,0.001795054935711497
0.0115,0.9986000000000002,0.003097669374797049
0.012,0.9987666666666667,0.00229274217186902
0.0125,0.9985333333333333,0.0032768548606518645
0.013,0.9989000000000001,0.002003053225009817
0.0135,0.9986666666666667,0.0029059326290271125
0.014,0.9982666666666666,0.0034149995932975232
0.0145,0.9982,0.004011649702221431
0.015,0.9987333333333334,0.002148901528171496
0.0155,0.9974333333333334,0.0055147277559479
0.016,0.9980333333333334,0.0030946189857019
0.0165,0.9982666666666666,0.004701772715334784
0.017,0.9981666666666666,0.003869395588747962
0.0175,0.9981333333333333,0.0022271057451320095
0.018,0.9976333333333335,0.004090503908104992
0.0185,0.9980000000000001,0.0034641016151377556
0.019,0.9974000000000001,0.00441160086841752
0.0195,0.9975333333333335,0.004609651710150008
0.02,0.9971666666666666,0.005464532103585
0.0205,0.9986,0.0030976693747970514
0.021,0.9973000000000002,0.0048234381467533675
0.0215,0.9977333333333334,0.003617242657666811
0.022,0.9971333333333335,0.004447721014432244
0.0225,0.9979666666666668,0.0031585861816114265
0.023,0.9970666666666668,0.004927924963353685
0.0235,0.9970666666666668,0.004972814986392401
0.024,0.9976666666666667,0.0030000000000000027
0.0245,0.9975666666666667,0.004566909969187771
0.025,0.9965666666666668,0.0052377900343985205
0.0255,0.9974666666666668,0.0038040913647165654
0.026,0.9965,0.004952552652701207
0.0265,0.9966666666666666,0.005120763831912405
0.027,0.9975,0.0029953667926019057
0.0275,0.9967333333333335,0.0043199794238193145
0.028,0.9961666666666668,0.006260546656997645
0.0285,0.9965666666666668,0.006154582755060562
0.029,0.9969333333333334,0.005284778982028374
0.0295,0.9954000000000001,0.005995924541812642
0.03,0.9963000000000001,0.0051617180602327945
0.0305,0.9968666666666667,0.004894895300208167
0.031,0.9960000000000001,0.0061463629715285874
0.0315,0.9956666666666668,0.006064468466220085
0.032,0.9966333333333334,0.004841831609353359
0.0325,0.9962666666666667,0.004744119166575257
0.033,0.9958000000000001,0.005090732320163336
0.0335,0.9964666666666667,0.004940085469346098
0.034,0.9954333333333335,0.006371028174478588
0.0345,0.9956000000000003,0.0050964039609643795
0.035,0.9953666666666667,0.006894361625431488
0.0355,0.996,0.004853406592853684
0.036,0.9963333333333334,0.004409585518440993
0.0365,0.9950666666666667,0.005507167047483575
0.037,0.9947333333333335,0.006149616067510053
0.0375,0.9961000000000001,0.004191393297911545
0.038,0.9962000000000001,0.005538150513584036
0.0385,0.9955666666666668,0.0049228492201614776
0.039,0.9966333333333334,0.0034799425282610705
0.0395,0.9962666666666666,0.005359933664597815
0.04,0.9943,0.007948375095997091
0.0405,0.9950666666666669,0.006420107302668531
0.041,0.9941333333333335,0.006534013570029779
0.0415,0.9949666666666667,0.006119095793769975
0.042,0.9958000000000001,0.005283517346953217
0.0425,0.9950666666666669,0.0057827329179203826
0.043,0.9944,0.006529931086925808
0.0435,0.9954000000000001,0.006494099886307064
0.044,0.9951333333333335,0.00448255879307047
0.0445,0.9961000000000001,0.00535526739658151
0.045,0.9948,0.006382615277280764
0.0455,0.9953,0.005438443404749813
0.046,0.9943000000000001,0.007200231477760519
0.0465,0.9938333333333332,0.006153138313991583
0.047,0.9951666666666668,0.00566421515598881
0.0475,0.9950333333333334,0.005878302854093561
0.048,0.9933333333333336,0.007055336829505582
0.0485,0.9940000000000001,0.00699205898780101
0.049,0.9949333333333332,0.005043808085167398
0.0495,0.9945333333333335,0.004796294866294659
0.05,0.9932000000000002,0.007255955408413763
0.0505,0.9944666666666666,0.005522076903967691
0.051,0.9940333333333333,0.006187711837002255
0.0515,0.9945,0.006418289837989905
0.052,0.9945000000000002,0.005403188359149115
0.0525,0.9945333333333335,0.005153639490690056
0.053,0.9922000000000001,0.007336665909435069
0.0535,0.9935333333333334,0.005903294748603436
0.054,0.9937999999999999,0.006377390619298079
0.0545,0.9926666666666667,0.007272474743090479
0.055,0.9930000000000001,0.005821416398857664
0.0555,0.9933000000000001,0.007852741913214493
0.056,0.9941000000000001,0.006763546078467685
0.0565,0.9921333333333335,0.007753422183497787
0.057,0.9925000000000002,0.007123903424387508
0.0575,0.9919666666666668,0.00823400806951808
0.058,0.9940666666666667,0.005841993571452211
0.0585,0.9917666666666668,0.007248831323431084
0.059,0.9902666666666669,0.00910042734039329
0.0595,0.9917000000000001,0.008333266666399995
0.06,0.9925333333333335,0.007646640511434487
0.0605,0.9930666666666668,0.005900659096895693
0.061,0.9922333333333332,0.008014639383306304
0.0615,0.9927000000000001,0.007669492232938966
0.062,0.9916333333333336,0.008504835226047723
0.0625,0.9925,0.006918172526839094
0.063,0.9923333333333333,0.00688799277325728
0.0635,0.9914333333333335,0.007199614187193952
0.064,0.9904000000000002,0.008984925647376773
0.0645,0.9916333333333333,0.008517889670830708
0.065,0.9923666666666668,0.006932932680731552
0.0655,0.9926333333333334,0.006502905333601119
0.066,0.9912000000000001,0.006872166082587551
0.0665,0.9912333333333333,0.007741016298480023
0.067,0.9911333333333334,0.00794732659452221
0.0675,0.9924666666666669,0.006405206215779995
0.068,0.9907666666666666,0.008324728891147814
0.0685,0.992,0.00692820323027551
0.069,0.9911666666666669,0.007278201853632683
0.0695,0.9920333333333333,0.006513149093265955
0.07,0.9919,0.00648511115299242
0.0705,0.9904333333333335,0.007221187960132016
0.071,0.9903333333333333,0.008089774066341064
0.0715,0.9917666666666666,0.00641967461965342
0.072,0.9903333333333335,0.007325753658611976
0.0725,0.9903333333333333,0.008491826135237994
0.073,0.9921000000000001,0.005708765190476843
0.0735,0.9908333333333335,0.008358295945413223
0.074,0.9854333333333334,0.04987017590147888
0.0745,0.9901333333333333,0.009705897405415142
0.075,0.9896333333333333,0.007942781488734148
0.0755,0.9896333333333335,0.009139596392741978
0.076,0.9897333333333332,0.008174214199406437
0.0765,0.9890000000000002,0.0091469484893415
0.077,0.9912666666666667,0.007828438186793357
0.0775,0.9902666666666667,0.007190734779330044
0.078,0.9891666666666669,0.009537935951882993
0.0785,0.9897000000000001,0.00809794212542092
0.079,0.9901333333333333,0.009379883913046165
0.0795,0.9894333333333333,0.009877640294006344
0.08,0.9898,0.009437749260873122
0.0805,0.9901333333333333,0.0078587530817554
0.081,0.9903000000000003,0.008179853299418026
0.0815,0.9906333333333335,0.008174418090060665
0.082,0.99,0.008096638534327417
0.0825,0.9894666666666667,0.006561165208169114
0.083,0.9899333333333334,0.007702524838576564
0.0835,0.9899,0.007549172140042911
0.084,0.9884666666666668,0.010805554127392073
0.0845,0.9902,0.007843185293970531
0.085,0.9880333333333335,0.01022083927843284
0.0855,0.988433333333333,0.009677637452739519
0.086,0.9891666666666667,0.008811293258590869
0.0865,0.9901666666666666,0.007518495712426644
0.087,0.9892333333333336,0.010119892401711704
0.0875,0.9893333333333332,0.006879922480183433
0.088,0.9880333333333333,0.009719339255091134
0.0885,0.9890000000000001,0.008634555897992413
0.089,0.9898999999999998,0.0073402240353335904
0.0895,0.9893,0.008489143393508885
0.09,0.9889333333333333,0.008444327484570135
0.0905,0.9888000000000001,0.007157280675414841
0.091,0.9890666666666666,0.008782305442700616
0.0915,0.9876666666666668,0.009712534856222307
0.092,0.9884666666666666,0.009468309716569739
0.0925,0.9880999999999999,0.008409716602438708
0.093,0.9879000000000001,0.009160967925570598
0.0935,0.9879333333333333,0.009941830817309257
0.094,0.9888333333333332,0.008170067319184099
0.0945,0.9897999999999999,0.00681208077201412
0.095,0.9878666666666669,0.00864767149134507
0.0955,0.9887,0.008204267182387467
0.096,0.9885333333333334,0.009360911636516322
0.0965,0.9879000000000001,0.007639880743688199
0.097,0.9883000000000002,0.007264755100254007
0.0975,0.9825666666666665,0.050296575982422057
0.098,0.9859666666666667,0.010783681086613128
0.0985,0.9880333333333334,0.007945578784596015
0.099,0.9876666666666668,0.008812869377601526
0.0995,0.9868666666666667,0.009126518138552808
0.1,0.9868333333333333,0.009619136020338719
0.1005,0.9859666666666667,0.011247666424641154
0.101,0.9798666666666668,0.049832876252084386
0.1015,0.9886333333333333,0.008206975352981413
0.102,0.9861999999999999,0.009580303868991953
0.1025,0.9878666666666668,0.009375144443331703
0.103,0.9868333333333332,0.008899126049474994
0.1035,0.9878333333333331,0.0077656651714811615
0.104,0.9876333333333335,0.008885631347543313
0.1045,0.9871666666666666,0.009047713032093308
0.105,0.9863,0.009520679247476687
0.1055,0.9864,0.009816992071573308
0.106,0.9867666666666666,0.008774394566008524
0.1065,0.9825666666666667,0.049678645087983
0.107,0.9858666666666664,0.009417713806085493
0.1075,0.9811,0.05001123207173898
0.108,0.9856333333333334,0.009611278097457515
0.1085,0.9857,0.009537003955354345
0.109,0.9849666666666667,0.010038758223339505
0.1095,0.9857666666666666,0.008754110145779778
0.11,0.9857666666666666,0.010108906963663278
0.1105,0.9810666666666664,0.050073013357163416
0.111,0.9828,0.010849679974799046
0.1115,0.9864,0.008441695458983475
0.112,0.9850333333333334,0.011040279787114892
0.1125,0.9840666666666666,0.01116124246369253
0.113,0.9859333333333332,0.009883544123665579
0.1135,0.9835666666666666,0.011227496010538884
0.114,0.9851000000000001,0.010482313145908627
0.1145,0.9807333333333332,0.049972392378192176
0.115,0.9854333333333334,0.00906341853582606
0.1155,0.9852333333333334,0.009868637190615526
0.116,0.9845666666666668,0.009737156783282382
0.1165,0.9867333333333335,0.008313041962282317
0.117,0.9852,0.009360911636516313
