1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9996333333333334,0.001324554432420363
0.0015,0.9996333333333334,0.0018794207145347301
0.002,0.9994333333333333,0.0020030532250098158
0.0025,0.9993000000000001,0.0020706949987329827
0.003,0.9995333333333334,0.0013349989596333825
0.0035,0.9995666666666666,0.0013042665031009208
0.004,0.9994,0.0015902480589168753
0.0045,0.9984999999999999,0.0036324157862838904
0.005,0.9987333333333334,0.002615339366124406
0.0055,0.9990333333333333,0.002016322284644877
0.006,0.9990333333333333,0.002123676058159527
0.0065,0.9985666666666667,0.0029156664951792933
0.007,0.9981333333333333,0.0037806525010020873
0.0075,0.9986333333333333,0.0034349510751812626
0.008,0.9980000000000001,0.0038873012632302034
0.0085,0.9980666666666668,0.003687215149073287
0.009,0.9978999999999999,0.004045711034883456
0.0095,0.9973333333333335,0.005142416206847176
0.01,0.9981666666666666,0.0034115815817431163
0.0105,0.9974000000000001,0.004205287676776048
0.011,0.9973333333333333,0.004268749491621903
0.0115,0.9968,0.0050093246384451265
0.012,0.9965333333333334,0.004664761515876241
0.0125,0.9972666666666667,0.004627934504482292
0.013,0.9971,0.004891148467725487
0.0135,0.9969,0.005275835900067819
0.014,0.9963,0.005732848816736368
0.0145,0.9958000000000001,0.00589952917142076
0.015,0.9976333333333334,0.004454585652261425
0.0155,0.9948000000000001,0.007123045540902981
0.016,0.9956666666666668,0.006209312003399057
0.0165,0.9970333333333333,0.003941094038743847
0.017,0.9960000000000002,0.005868938953886338
0.0175,0.9950666666666667,0.007295051595278668
0.018,0.9955000000000002,0.004839077046986002
0.0185,0.9954666666666668,0.005916455395289019
0.019,0.9952333333333334,0.005441711332129101
0.0195,0.9958333333333336,0.0056248456768954085
0.02,0.9957333333333335,0.004498888751680805
0.0205,0.9940000000000001,0.005676462121975474
0.021,0.9953000000000002,0.005599503946283504
0.0215,0.9944333333333334,0.006532908149430005
0.022,0.9937000000000001,0.007116412954103588
0.0225,0.9932666666666669,0.0072107943775672634
0.023,0.9945,0.006418289837989908
0.0235,0.9942333333333333,0.007481161525978295
0.024,0.9949000000000001,0.005445793483659361
0.0245,0.9942666666666669,0.00634350061086149
0.025,0.9933000000000001,0.005878302854093566
0.0255,0.9943,0.006485796447280444
0.026,0.9926333333333333,0.008554336132434049
0.0265,0.9935333333333334,0.006941341529000166
0.027,0.9939999999999999,0.006394442031083631
0.0275,0.9935333333333334,0.006713502149482873
0.028,0.9931666666666668,0.008371578903249577
0.0285,0.9912000000000001,0.00952797051959242
0.029,0.9915666666666667,0.008332733311731778
0.0295,0.9934000000000001,0.007133333333333332
0.03,0.9917000000000001,0.00965510803207873
0.0305,0.991666666666667,0.0064893074446439325
0.031,0.9917333333333335,0.0076373351955305036
0.0315,0.9926333333333334,0.007169301841106217
0.032,0.9913666666666667,0.008301204731844654
0.0325,0.9919000000000001,0.0067206977151020465
0.033,0.9938666666666667,0.006266666666666676
0.0335,0.9920666666666668,0.007465178423111464
0.034,0.9922000000000003,0.006636933696285426
0.0345,0.9915333333333335,0.007093345864650587
0.035,0.9913333333333334,0.008366600265340762
0.0355,0.9890333333333335,0.010036544336683929
0.036,0.9916666666666667,0.0063857480202226735
0.0365,0.9911999999999999,0.007491031674980129
0.037,0.9898999999999998,0.009666149411448409
0.0375,0.9889666666666668,0.009436277514641744
0.038,0.9918333333333336,0.008318319808978519
0.0385,0.9896333333333334,0.008703702915681602
0.039,0.9899666666666667,0.008711359123453574
0.0395,0.9893333333333335,0.008869423130433384
0.04,0.9904999999999999,0.008594248722902497
0.0405,0.9914000000000001,0.00789064143287618
0.041,0.9893333333333334,0.007859884081701067
0.0415,0.9894666666666666,0.008174757896516978
0.042,0.9884333333333335,0.008761722306588915
0.0425,0.9895,0.009756764035500931
0.043,0.9890666666666666,0.00893283580704109
0.0435,0.9900999999999999,0.009949371839468065
0.044,0.9892333333333332,0.007997985857562999
0.0445,0.9884333333333334,0.008937499028748977
0.045,0.9879000000000001,0.008623675421638834
0.0455,0.9891333333333334,0.010106323652930266
0.046,0.9893333333333334,0.007180219742846008
0.0465,0.9879666666666667,0.011064407399906747
0.047,0.9892333333333333,0.008639122897866681
0.0475,0.9871333333333335,0.008907175634160228
0.048,0.9881666666666667,0.009561206339508977
0.0485,0.9877666666666667,0.008206433790359588
0.049,0.9855333333333334,0.0103303221419061
0.0495,0.986366666666667,0.009557951895905548
0.05,0.9872999999999998,0.010140074512108438
0.0505,0.9862999999999998,0.009578854025636071
0.051,0.9868333333333333,0.009665229778265318
0.0515,0.9850999999999999,0.013067814575428358
0.052,0.9864666666666666,0.009931095944892816
0.0525,0.9857666666666666,0.010528849256526881
0.053,0.9857666666666668,0.009187612433174472
0.0535,0.9841666666666669,0.011198958284888226
0.054,0.9868000000000001,0.010923166004211211
0.0545,0.9862333333333333,0.009435806507365673
0.055,0.9852333333333333,0.010834666584625478
0.0555,0.9864,0.008559335384375479
0.056,0.9863999999999998,0.009782978414913662
0.0565,0.9828666666666667,0.011860485281433936
0.057,0.9840000000000001,0.01133333333333333
0.0575,0.9833000000000002,0.011030211038577436
0.058,0.9837333333333333,0.011128342194594845
0.0585,0.9847333333333335,0.009957465094646881
0.059,0.9839999999999998,0.010284832413694335
0.0595,0.9845333333333336,0.009871620378078197
0.06,0.9850666666666668,0.009085764200721422
0.0605,0.9852333333333335,0.008996974800206763
0.061,0.9847999999999999,0.010223284968910704
0.0615,0.9846666666666667,0.011925695879998881
0.062,0.9818999999999999,0.011306389540628976
0.0625,0.9846666666666667,0.0097410927974683
0.063,0.9808333333333336,0.01531429978085116
0.0635,0.9830333333333335,0.011870551798463287
0.064,0.9830333333333335,0.011216010381989168
0.0645,0.9826333333333334,0.011872423697141386
0.065,0.9833666666666667,0.01070301099898736
0.0655,0.9822,0.013285079349907298
0.066,0.9826666666666667,0.011953614051360731
0.0665,0.9840666666666668,0.010258654882585722
0.067,0.9805666666666666,0.012065147233986731
0.0675,0.9814333333333335,0.011974556359214307
0.068,0.9812000000000001,0.010837383858149936
0.0685,0.9823666666666665,0.009513674369033233
0.069,0.9822333333333333,0.010770897001746053
0.0695,0.9815999999999998,0.014255447301918585
0.07,0.9815000000000002,0.011346805717910214
0.0705,0.9804666666666667,0.012961652843848441
0.071,0.9823000000000002,0.010463640751563369
0.0715,0.9797666666666666,0.013802213993092224
0.072,0.9810666666666666,0.01155547008515399
0.0725,0.9792000000000001,0.012632585729858401
0.073,0.9804333333333335,0.013602736652763825
0.0735,0.9790666666666668,0.013976806184215013
0.074,0.9783333333333334,0.014426056672254928
0.0745,0.9773999999999999,0.013371445529768107
0.075,0.9796333333333334,0.0130630522211822
0.0755,0.9802333333333333,0.011955984089800198
0.076,0.9790333333333332,0.01326059324967527
0.0765,0.9791000000000003,0.013003033834028453
0.077,0.9784666666666668,0.012332612591553068
0.0775,0.9778,0.01708943793367379
0.078,0.9804333333333334,0.011211650686277693
0.0785,0.9778,0.012903229569891919
0.079,0.9759666666666665,0.01450896274721249
0.0795,0.9776666666666667,0.012688577540449513
0.08,0.9774,0.013346493505370196
0.0805,0.9793333333333334,0.01291854825005073
0.081,0.9768333333333333,0.013641236503093597
0.0815,0.9762333333333332,0.014557586796352379
0.082,0.9764666666666666,0.014366782675479028
0.0825,0.9743999999999997,0.013164598993766069
0.083,0.9781666666666665,0.014316850988336164
0.0835,0.9760666666666664,0.013616819664583127
0.084,0.9755333333333333,0.017095938439030216
0.0845,0.9742666666666667,0.015011699141373402
0.085,0.9740000000000001,0.014204850501775005
0.0855,0.9763666666666667,0.0124730375877998
0.086,0.9753666666666667,0.013122457425683987
0.0865,0.9756333333333331,0.012397983707038818
0.087,0.9748999999999998,0.013641888106530959
0.0875,0.9761333333333333,0.013087058917538004
0.088,0.9750999999999999,0.013328790892900474
0.0885,0.9729666666666668,0.01615133293432946
0.089,0.9743666666666665,0.013496460441332177
0.0895,0.9748333333333332,0.014646766802874195
0.09,0.9737666666666667,0.014496398020044687
0.0905,0.9747999999999998,0.013542689704945775
0.091,0.9625999999999999,0.09757228659363841
0.0915,0.9732999999999998,0.013876398828386434
0.092,0.9691666666666668,0.01803314848950245
0.0925,0.9696666666666668,0.01811997056656918
0.093,0.9743666666666667,0.013297409939951122
0.0935,0.9718000000000001,0.014835542906592041
0.094,0.9712333333333334,0.01408430963085439
0.0945,0.9722,0.016547708804141636
0.095,0.9748,0.012241278074159109
0.0955,0.9678333333333333,0.0203654118544163
0.096,0.9707333333333333,0.013940986733768566
0.0965,0.9711333333333332,0.015471981845330034
0.097,0.9702666666666667,0.013438584581553052
0.0975,0.9709666666666666,0.013664999898361584
0.098,0.9750666666666664,0.011425896512357835
0.0985,0.9725333333333332,0.013208751307792534
0.099,0.9668666666666667,0.021033412572486764
0.0995,0.9718000000000001,0.018447643631519864
0.1,0.9671,0.018959928504319018
0.1005,0.9674333333333334,0.019072114606292496
0.101,0.9699333333333332,0.01592328832594295
0.1015,0.9695333333333335,0.01482505386911704
0.102,0.9687,0.02121789077379957
0.1025,0.9695999999999999,0.016229465658349804
0.103,0.9704333333333333,0.015625157776981178
0.1035,0.9669666666666665,0.015847151864679727
0.104,0.9680333333333333,0.01620764565807686
0.1045,0.9696000000000001,0.013583323108380611
0.105,0.9680333333333333,0.017346757622103328
0.1055,0.9660666666666667,0.02014602249135602
0.106,0.9646666666666668,0.018061622912192085
0.1065,0.9646999999999999,0.017682979889650327
0.107,0.9666333333333335,0.017854317871782908
0.1075,0.9643999999999999,0.018054731605131474
0.108,0.9645333333333334,0.0184
0.1085,0.9670333333333333,0.018552597901342255
0.109,0.9627,0.02107497199154591
0.1095,0.9642000000000001,0.016677463169732308
0.11,0.9650333333333332,0.01931317915023026
0.1105,0.9631000000000002,0.019138413959596777
0.111,0.965,0.015989579940281943
0.1115,0.9634000000000001,0.019607141556075933
0.112,0.9646666666666668,0.022793761329705012
0.1125,0.9628666666666666,0.01727567332664313
0.113,0.9655,0.01730366049905819
