1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9996,0.001902045682358284
0.0015,0.9997,0.000953939201416936
0.002,0.9995,0.0013642254619787378
0.0025,0.9993333333333332,0.0026246692913372677
0.003,0.9993,0.001652943502428991
0.0035,0.9991,0.003013119461436746
0.004,0.9991000000000001,0.0029003831164558596
0.0045,0.9992666666666666,0.0016041612554021246
0.005,0.9989333333333333,0.001993322185030137
0.0055,0.9988333333333332,0.002466441431158119
0.006,0.9983999999999998,0.003382306905057556
0.0065,0.9984000000000001,0.0032482473906879543
0.007,0.9986666666666666,0.0024944382578492934
0.0075,0.9981666666666666,0.003539460096932549
0.008,0.9983666666666667,0.0034799425282610614
0.0085,0.9979,0.004311612227462025
0.009,0.9982333333333334,0.003446576401139096
0.0095,0.9975333333333333,0.00423267711449333
0.01,0.998,0.0037416573867739434
0.0105,0.998,0.003464101615137755
0.011,0.9973666666666667,0.004144474232839035
0.0115,0.996466666666667,0.004733333333333335
0.012,0.9971666666666666,0.003840572873934309
0.0125,0.9972333333333333,0.0049901013127101055
0.013,0.9966333333333336,0.005196045504890132
0.0135,0.9971333333333334,0.004216897226898266
0.014,0.9970333333333334,0.0039410940387438415
0.0145,0.9959333333333334,0.005261600939300178
0.015,0.9964666666666667,0.004709800656314688
0.0155,0.9964333333333335,0.0046964525619521275
0.016,0.9965333333333333,0.0055561777429372385
0.0165,0.9962000000000001,0.005696392620675733
0.017,0.9968666666666666,0.003706450833044712
0.0175,0.9957333333333335,0.005775042087388732
0.018,0.9956333333333335,0.005591561101835125
0.0185,0.9953333333333334,0.00584997625826142
0.019,0.9961999999999999,0.004944581770876984
0.0195,0.9950666666666668,0.004954907780283222
0.02,0.9951000000000002,0.005820557437985551
0.0205,0.9954333333333334,0.005388361944454412
0.021,0.9951666666666668,0.005644564740625367
0.0215,0.9941000000000001,0.007510807028690207
0.022,0.9944333333333336,0.0063079315151640695
0.0225,0.9949333333333334,0.005567365225630131
0.023,0.9955999999999999,0.004639923371014761
0.0235,0.9948333333333335,0.005320296566504127
0.024,0.9935,0.0077082207198981255
0.0245,0.9948333333333333,0.0065722480510434535
0.025,0.9935,0.00650427210036262
0.0255,0.9943666666666666,0.005709543667307306
0.026,0.9937,0.007224879852903367
0.0265,0.9926000000000001,0.009074751297479793
0.027,0.9936666666666667,0.00619139187366891
0.0275,0.9922333333333334,0.007211949959769709
0.028,0.9926666666666668,0.0074981479194680045
0.0285,0.9923666666666666,0.00800409617355736
0.029,0.9931666666666666,0.00706124005477162
0.0295,0.9918999999999998,0.008086408349817617
0.03,0.9935333333333334,0.006877014856268195
0.0305,0.9938333333333336,0.004816061092266645
0.031,0.9921000000000001,0.00768338756307688
0.0315,0.9925333333333333,0.006651983831075433
0.032,0.9930666666666668,0.0066779903830086204
0.0325,0.9932666666666669,0.006531632431653081
0.033,0.9924333333333334,0.0069897544067489764
0.0335,0.9909666666666668,0.008947935826521982
0.034,0.9903333333333333,0.00833333333333334
0.0345,0.9916666666666667,0.0074461026345629
0.035,0.9915666666666668,0.007950611437004217
0.0355,0.9924000000000001,0.00663458949579986
0.036,0.9914666666666667,0.007246761728907304
0.0365,0.9905666666666668,0.008273854402070817
0.037,0.9911333333333334,0.006979652968132118
0.0375,0.9913,0.007377066565452098
0.038,0.9897666666666666,0.008644265922178315
0.0385,0.9907333333333334,0.007754281971200747
0.039,0.9909333333333332,0.0069294861120993536
0.0395,0.9906,0.007865254110467273
0.04,0.9896,0.009454922292412325
0.0405,0.9894666666666667,0.009703607576566565
0.041,0.9902666666666667,0.008078503711840594
0.0415,0.9893333333333332,0.009201449161228177
0.042,0.9885,0.009824855102126332
0.0425,0.9896,0.009789790600416336
0.043,0.9904333333333334,0.008802209318625008
0.0435,0.9908333333333332,0.007592027982620249
0.044,0.9893333333333334,0.009309493362512628
0.0445,0.9888000000000001,0.008293504821378125
0.045,0.9888333333333335,0.007474029108259557
0.0455,0.9868000000000001,0.011793783673331193
0.046,0.9883666666666667,0.00925556889421474
0.0465,0.9896666666666668,0.008076027626390477
0.047,0.9893666666666667,0.0083625487874345
0.0475,0.9889666666666669,0.00849437722522637
0.048,0.9865666666666667,0.011049937154170205
0.0485,0.9876,0.009580999715872843
0.049,0.9868333333333332,0.009892477501167793
0.0495,0.9863666666666667,0.01017726223827738
0.05,0.9873000000000001,0.009680392554023825
0.0505,0.9880000000000001,0.008919392106839764
0.051,0.9859666666666665,0.011501642394796395
0.0515,0.9855666666666666,0.011879534222070042
0.052,0.9869333333333334,0.00947136033876162
0.0525,0.9862000000000002,0.01030663216898064
0.053,0.9858666666666666,0.009673790478515756
0.0535,0.9867999999999999,0.011154670172921592
0.054,0.9852000000000001,0.012012216004273877
0.0545,0.9871333333333334,0.009487067220402963
0.055,0.984366666666667,0.009952051714763805
0.0555,0.9865666666666665,0.010461091933657999
0.056,0.9862333333333332,0.009136678219620572
0.0565,0.9845333333333334,0.010713646541781289
0.057,0.9857666666666667,0.010053799723929693
0.0575,0.9861666666666667,0.009847447497814958
0.058,0.9845666666666668,0.011092089273191252
0.0585,0.9848333333333333,0.009361564446655738
0.059,0.9836666666666667,0.011080513425729776
0.0595,0.9832666666666668,0.010842099017769153
0.06,0.9843000000000001,0.010669739140828765
0.0605,0.9847,0.010264231312886733
0.061,0.9824666666666668,0.012724604337878467
0.0615,0.9833333333333334,0.012301761391497289
0.062,0.9838000000000001,0.009944512724781097
0.0625,0.9820666666666666,0.011222794264848259
0.063,0.9814666666666666,0.014370649100007822
0.0635,0.9835666666666668,0.013978197308666094
0.064,0.9825333333333335,0.011917494143764732
0.0645,0.9826333333333334,0.010947297992351042
0.065,0.9844666666666666,0.009617345441094088
0.0655,0.9831333333333334,0.011193450465934677
0.066,0.9839,0.010646386971905324
0.0665,0.9829666666666668,0.009497309560548646
0.067,0.9821333333333335,0.011100750725363871
0.0675,0.9825666666666667,0.011468362277733174
0.068,0.9835333333333334,0.011516365167302863
0.0685,0.9839999999999999,0.011264496832477204
0.069,0.9802,0.01130211386324601
0.0695,0.9827666666666667,0.010781207930674771
0.07,0.9825666666666666,0.010086900195578195
0.0705,0.9826999999999999,0.011932169403200183
0.071,0.9817333333333333,0.011513084343958873
0.0715,0.9816666666666667,0.010918892902772792
0.072,0.9813666666666667,0.01216639269097916
0.0725,0.9795666666666666,0.011620432196972896
0.073,0.9808999999999999,0.013231737939095104
0.0735,0.9787666666666667,0.013094994802934775
0.074,0.9811333333333333,0.013385066305401705
0.0745,0.9788333333333332,0.013592277219068184
0.075,0.9795333333333334,0.013735760303350926
0.0755,0.9802333333333333,0.012447712864440418
0.076,0.981,0.011474609652039
0.0765,0.9803666666666666,0.01221015060422179
0.077,0.9818666666666667,0.010977957713325166
0.0775,0.9820000000000002,0.010934146311237812
0.078,0.9818333333333332,0.010680979980008071
0.0785,0.9797333333333335,0.012593472736126257
0.079,0.9803000000000001,0.010935111643996437
0.0795,0.9799666666666669,0.012939989696028862
0.08,0.9781,0.014393324069782408
0.0805,0.9787333333333333,0.010653950753906578
0.081,0.9799666666666665,0.010027683902299887
0.0815,0.9766333333333335,0.013932336487466834
0.082,0.9665333333333335,0.09737090599010226
0.0825,0.9773666666666668,0.013786426496940948
0.083,0.9797666666666668,0.01076264114631926
0.0835,0.9802666666666666,0.012932989686156176
0.084,0.9771666666666667,0.014865134450189884
0.0845,0.9789666666666668,0.013438708601978419
0.085,0.9794666666666668,0.011515400316291415
0.0855,0.9783666666666666,0.013152904199791343
0.086,0.9778666666666667,0.011714378629132086
0.0865,0.9765999999999999,0.012418445062799833
0.087,0.9767,0.012078401292297652
0.0875,0.9769333333333334,0.01195063922046757
0.088,0.9764666666666665,0.011961233678476103
0.0885,0.9783666666666666,0.011180290196989018
0.089,0.9775666666666667,0.011755424279880326
0.0895,0.9741333333333333,0.01333433329583614
0.09,0.9767,0.01571619829630845
0.0905,0.9772333333333336,0.011566762727747117
0.091,0.9757666666666667,0.013415206959930868
0.0915,0.9761666666666667,0.013698134503971286
0.092,0.9765666666666665,0.013551998622589458
0.0925,0.9757000000000001,0.016215870141452298
0.093,0.9744666666666667,0.013566461914916823
0.0935,0.9734666666666666,0.014165058732278126
0.094,0.9763333333333334,0.015919938581679394
