1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9998,0.0007916228058025198
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9995333333333334,0.0013349989596333825
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9993666666666666,0.0019261360284258241
0.0035,0.9987333333333334,0.006795096271086475
0.004,0.9990000000000001,0.002472066162365224
0.0045,0.9981333333333333,0.007200617257491812
0.005,0.9989,0.006700829136092866
0.0055,0.9983666666666666,0.0033164572798226946
0.006,0.9978999999999999,0.00720578471322405
0.0065,0.9994000000000001,0.0016586473739499616
0.007,0.9974000000000001,0.00971345001073826
0.0075,0.9982666666666666,0.006839103255057152
0.008,0.9970666666666667,0.009606479294957358
0.0085,0.9969666666666666,0.007660794852871195
0.009,0.9986333333333333,0.0027119078974855463
0.0095,0.9976999999999999,0.007358970338603386
0.01,0.9971333333333334,0.00955707998176105
0.0105,0.9981000000000002,0.0031712247896777523
0.011,0.9974333333333334,0.007177975573470097
0.0115,0.9970333333333334,0.007570336848516062
0.012,0.9961333333333333,0.009749301969314977
0.0125,0.9963,0.0101422657998869
0.013,0.9946,0.013733818761647386
0.0135,0.9970000000000002,0.0074907350180814115
0.014,0.9973666666666667,0.007276980448265917
0.0145,0.9976,0.003530187278632998
0.015,0.9975333333333333,0.0033206425081099464
0.0155,0.9967666666666666,0.0038428866464908715
0.016,0.9954666666666668,0.011397075648311428
0.0165,0.9969666666666669,0.007365007354601444
0.017,0.9974000000000001,0.0038464991298004514
0.0175,0.9970333333333334,0.0035868587309170158
0.018,0.9952666666666665,0.008342395073092352
0.0185,0.9952666666666667,0.010297572529484805
0.019,0.9950333333333333,0.012078401292297659
0.0195,0.9971333333333334,0.004055722979801372
0.02,0.9942666666666667,0.012120506040040847
0.0205,0.9939666666666668,0.011969359028601143
0.021,0.9951666666666668,0.009892477501167804
0.0215,0.9921333333333334,0.01580098449816059
0.022,0.9947333333333335,0.00852682043124321
0.0225,0.9941333333333333,0.012166621004480526
0.023,0.9940333333333333,0.01197492751079892
0.0235,0.9927000000000002,0.012061831443764161
0.024,0.9953666666666666,0.0056939539084112
0.0245,0.9951333333333333,0.007650998482405928
0.025,0.9944000000000003,0.007928569998569874
0.0255,0.9942000000000002,0.011856737418962366
0.026,0.9930333333333334,0.010209962455040338
0.0265,0.9932333333333334,0.012422694286399114
0.027,0.9952666666666669,0.008099108318546898
0.0275,0.9930000000000001,0.012251983966326067
0.028,0.9922000000000001,0.01172101626234783
0.0285,0.9930333333333334,0.011026180964716059
0.029,0.9928,0.011202380699357318
0.0295,0.9893000000000001,0.019329281184542565
0.03,0.9920666666666667,0.014755639223323702
0.0305,0.9932,0.01085172797300043
0.031,0.9916333333333334,0.014317782261540679
0.0315,0.9922000000000001,0.014508388378222213
0.032,0.9926666666666667,0.011382247385975916
0.0325,0.9928333333333333,0.008748015648007139
0.033,0.9913333333333337,0.013767917618708925
0.0335,0.9909666666666667,0.015313719339206914
0.034,0.9913333333333335,0.011935009193312104
0.0345,0.9895333333333332,0.01423626043282122
0.035,0.9922333333333332,0.011126095451684753
0.0355,0.9908000000000001,0.014818306995815081
0.036,0.9899333333333334,0.012551936548242713
0.0365,0.9885666666666667,0.018020081390863175
0.037,0.9893666666666667,0.016382205793685618
0.0375,0.9891000000000001,0.014164548861310211
0.038,0.9896000000000003,0.011345875413069226
0.0385,0.9927333333333334,0.005819125554773868
0.039,0.9907333333333335,0.012352057858241007
0.0395,0.9894333333333333,0.014735105474116342
0.04,0.9899666666666667,0.014640089556495966
0.0405,0.9897666666666667,0.011626167802753315
0.041,0.9902333333333334,0.014871710654049785
0.0415,0.9873666666666666,0.018470968211403174
0.042,0.9917666666666666,0.009219002115196641
0.0425,0.9914999999999999,0.012861441080480311
0.043,0.9875,0.01568704348605349
0.0435,0.9886,0.017024035296538172
0.044,0.9884666666666666,0.014887877245896707
0.0445,0.9862666666666666,0.01832593790232849
0.045,0.9866000000000001,0.018773385416594415
0.0455,0.9888333333333335,0.014340114674886283
0.046,0.9890666666666668,0.011314494145907614
0.0465,0.9860333333333334,0.018212907510883593
0.047,0.9887666666666668,0.01262849511576454
0.0475,0.9895999999999999,0.012131501693250238
0.048,0.9811666666666666,0.0516233689545948
0.0485,0.9898333333333333,0.011540989751509377
0.049,0.9880000000000001,0.015684387141358124
0.0495,0.9892999999999997,0.013970564293065141
0.05,0.9852,0.018100460399301077
0.0505,0.9851333333333333,0.01907540592257766
0.051,0.9890999999999999,0.012665394672974945
0.0515,0.9876666666666667,0.016394443503143914
0.052,0.9861333333333334,0.015914493743475196
0.0525,0.9847333333333332,0.01984484259896707
0.053,0.9876333333333333,0.012625327278486245
0.0535,0.9860666666666666,0.018265815065307108
0.054,0.9827666666666667,0.021556411781390904
0.0545,0.9877999999999999,0.012738567859500973
0.055,0.9873666666666668,0.012122476827960716
0.0555,0.9864666666666667,0.014890862224121802
0.056,0.9864999999999999,0.014887541398393794
0.0565,0.9855666666666668,0.014757709849431245
0.057,0.9851666666666666,0.018911342863183696
