1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997666666666666,0.0009723968097209856
0.002,0.9989,0.006896939740042519
0.0025,0.9994666666666666,0.001681269361722467
0.003,0.9990000000000001,0.006691619966628242
0.0035,0.9991666666666668,0.002511086528886565
0.004,0.9983,0.006999920634470716
0.0045,0.9987,0.006878226515607053
0.005,0.9989666666666668,0.0024356153682842108
0.0055,0.9979333333333333,0.007207711919264747
0.006,0.9987999999999998,0.002334285520001549
0.0065,0.9976333333333334,0.009490287432715381
0.007,0.9986333333333333,0.003434951075181262
0.0075,0.9976333333333334,0.007590857073553095
0.008,0.9972999999999999,0.010172894267502133
0.0085,0.9970333333333333,0.009762684057163786
0.009,0.9977333333333334,0.0073011414632690565
0.0095,0.9978333333333333,0.003140240613569468
0.01,0.9969000000000002,0.010276780732419185
0.0105,0.9965,0.009711104754638144
0.011,0.9974333333333333,0.003616474649280556
0.0115,0.9961666666666666,0.009858724280780167
0.012,0.9979333333333333,0.003457037909990453
0.0125,0.9971666666666666,0.007354137157636739
0.013,0.9958666666666667,0.012028854198689638
0.0135,0.9977999999999999,0.0034711509458519516
0.014,0.9967666666666668,0.007666014465012298
0.0145,0.9961,0.008192883090422654
0.015,0.9964333333333335,0.008276539803028267
0.0155,0.9966666666666667,0.004163331998932275
0.016,0.9962000000000001,0.009522137948544496
0.0165,0.9964666666666667,0.005202990593025433
0.017,0.9955666666666667,0.011245295312559234
0.0175,0.9935333333333335,0.015017175352094533
0.018,0.9961666666666668,0.007708220719898123
0.0185,0.9956666666666668,0.00811719710792395
0.019,0.9963000000000002,0.007730099898736396
0.0195,0.9941333333333335,0.01243757747044549
0.02,0.9927666666666668,0.015063237072791195
0.0205,0.9968333333333333,0.003869395588747974
0.021,0.9928999999999999,0.013545437936400909
0.0215,0.9952333333333334,0.00836998606131854
0.022,0.9938000000000001,0.011382442620105756
0.0225,0.9940333333333333,0.010533491559993035
0.023,0.9943333333333334,0.011070481270277077
0.0235,0.9908333333333335,0.01784111979544882
0.024,0.9928666666666666,0.012472369462135088
0.0245,0.9925,0.015508957984912388
0.025,0.9922666666666666,0.014359510978983777
0.0255,0.9934666666666668,0.008792926450025357
0.026,0.9955000000000002,0.010670572201672737
0.0265,0.9945666666666668,0.00853300780629095
0.027,0.9930666666666668,0.012611106216347555
0.0275,0.9918666666666668,0.013802737248660343
0.028,0.9918,0.01434820933465605
0.0285,0.9915333333333334,0.016291920287880946
0.029,0.9930666666666668,0.01107228772908091
0.0295,0.9910666666666667,0.014544032758794545
0.03,0.9932666666666669,0.010316976301223147
0.0305,0.9916333333333334,0.014685556017923032
0.031,0.992,0.0135236418500672
0.0315,0.9918333333333333,0.011975669779459797
0.032,0.9924,0.012632233901148811
0.0325,0.9924000000000001,0.012111335369993046
0.033,0.9908,0.016063208479835736
0.0335,0.9921333333333334,0.010672081958705778
0.034,0.9898,0.015991803456076422
0.0345,0.9889999999999999,0.017419656840605223
0.035,0.9928666666666668,0.008692525524840292
0.0355,0.9898666666666667,0.01628168705427461
0.036,0.9904333333333335,0.013187999595591946
0.0365,0.9918,0.011760763391700199
0.037,0.9920333333333333,0.010769246336985084
0.0375,0.9895000000000002,0.016821778212252777
0.038,0.9904000000000001,0.013091812538970897
0.0385,0.9889333333333334,0.01569061998633437
0.039,0.9918000000000002,0.010191717770381555
0.0395,0.9908999999999999,0.012200683040988598
0.04,0.9911000000000001,0.012247947673884882
0.0405,0.9906,0.013827348102783684
0.041,0.9915000000000002,0.009688194419555743
0.0415,0.9874666666666668,0.017969851294753543
0.042,0.9870666666666668,0.017488281790959334
0.0425,0.9883666666666666,0.016848969635493375
0.043,0.9884000000000002,0.014821006113696272
0.0435,0.9891666666666667,0.012634828407575975
0.044,0.9887333333333335,0.014964996194824474
