1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9995333333333334,0.0020011108026404887
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9996333333333334,0.0012378296418418082
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9989999999999999,0.003543381937578218
0.004,0.9993666666666666,0.0016121069719124996
0.0045,0.9987,0.0035868587309170067
0.005,0.9994,0.0020210008521632157
0.0055,0.9986666666666667,0.0037118429085533497
0.006,0.9981333333333332,0.0043797513881751625
0.0065,0.9974666666666667,0.005639542928681757
0.007,0.9983666666666667,0.0044345862891092295
0.0075,0.9980333333333333,0.004057777169283146
0.008,0.9974000000000001,0.004461688768467234
0.0085,0.9985333333333334,0.0026799668322989075
0.009,0.9976333333333334,0.0061336050664442966
0.0095,0.9979000000000002,0.0031501322723551397
0.01,0.9969666666666668,0.0050132047855859846
0.0105,0.9970666666666668,0.005642694391866359
0.011,0.9970000000000002,0.006101001739241041
0.0115,0.9956333333333335,0.007252509144350591
0.012,0.9958,0.006857599191164986
0.0125,0.9957333333333334,0.00766057729185239
0.013,0.9969666666666668,0.005458835854730284
0.0135,0.9957666666666667,0.005978758696883123
0.014,0.9967999999999999,0.004942334131426841
0.0145,0.9961333333333334,0.006266666666666669
0.015,0.9955000000000002,0.00753325958665969
0.0155,0.9961666666666668,0.005703312877422892
0.016,0.9970000000000002,0.0034480268109295382
0.0165,0.9955333333333334,0.006569627082262745
0.017,0.9958333333333332,0.0076212422434491205
0.0175,0.9959333333333333,0.006120639037079563
0.018,0.9954333333333334,0.00553082272360994
0.0185,0.9938666666666667,0.007449384762068171
0.019,0.9952666666666665,0.005620992399528359
0.0195,0.9949333333333334,0.006641285016219879
0.02,0.9946666666666667,0.009545214042184233
0.0205,0.9926333333333334,0.009419778246977062
0.021,0.992,0.009213516640723505
0.0215,0.9935333333333335,0.008728242791205014
0.022,0.9924000000000001,0.009068627239003712
0.0225,0.9933,0.007652087587347945
0.023,0.9927666666666668,0.009068320927517094
0.0235,0.9924,0.008287607884332157
0.024,0.9923000000000002,0.008309231813671672
0.0245,0.9923333333333333,0.009231588282750822
0.025,0.9937,0.007116412954103587
0.0255,0.9918666666666667,0.008657944328765347
0.026,0.9925666666666667,0.008080910289757656
0.0265,0.9921333333333334,0.00891341062045775
0.027,0.9920000000000002,0.009153020145163988
0.0275,0.9926,0.008361020671345499
0.028,0.9910666666666669,0.009976416635690833
0.0285,0.9929666666666667,0.007316571753370719
0.029,0.9901000000000002,0.011159998008761272
0.0295,0.9904000000000001,0.009710017736566934
0.03,0.9901000000000001,0.008887631855561982
0.0305,0.9907666666666668,0.009964994285553357
0.031,0.9911000000000001,0.008340730050647718
0.0315,0.9906666666666666,0.009510228411791402
0.032,0.9927000000000001,0.008402314495952228
0.0325,0.9908000000000001,0.008629664600151684
0.033,0.9916000000000001,0.007781459446087941
0.0335,0.9916666666666667,0.008698658900466595
0.034,0.9914666666666667,0.009653093919683069
0.0345,0.9902000000000001,0.009162968951164252
0.035,0.9907666666666668,0.00831137105951172
0.0355,0.9916333333333336,0.008198848157583549
0.036,0.9891000000000002,0.010444083918127473
0.0365,0.9909333333333333,0.008870425268522615
0.037,0.9888666666666667,0.010383961992739891
0.0375,0.9895333333333334,0.009381068406340742
0.038,0.9891333333333333,0.010161146042100222
0.0385,0.9880666666666665,0.009800000000000001
0.039,0.9886666666666666,0.010739335795724678
0.0395,0.9887000000000001,0.010009939504756704
0.04,0.9886,0.010178190190576888
0.0405,0.9875666666666666,0.011811999548481758
0.041,0.9877666666666667,0.009821235495937695
0.0415,0.9884000000000002,0.009735159646011637
0.042,0.9874333333333333,0.010239954426981921
0.0425,0.9854333333333335,0.015653576091246513
0.043,0.986266666666667,0.011731060385906199
0.0435,0.9890666666666668,0.011106354537430863
0.044,0.9867333333333335,0.011728218582168014
0.0445,0.9872333333333333,0.0115379085337566
0.045,0.9869666666666669,0.011275292555948257
0.0455,0.9860333333333332,0.011398781611304878
0.046,0.9880666666666668,0.008971312303361442
0.0465,0.9858,0.012880821229857804
0.047,0.9861333333333334,0.01124198479905671
0.0475,0.9873000000000001,0.011202132733447586
0.048,0.9834333333333334,0.014216227035015691
0.0485,0.9865666666666667,0.011130089347749587
0.049,0.9845000000000002,0.013995038803487153
0.0495,0.9871,0.009209355146926536
0.05,0.9850666666666668,0.013135871159200332
0.0505,0.9855666666666667,0.011096095409347079
0.051,0.9868333333333332,0.012012724734861594
0.0515,0.9836666666666666,0.013025615788386619
0.052,0.9824333333333333,0.013831164488614508
0.0525,0.9827000000000001,0.01550408548308047
0.053,0.9825000000000002,0.013286375644914517
0.0535,0.983,0.012188336865854812
0.054,0.9839000000000001,0.010263798300607599
0.0545,0.9832333333333332,0.012617932565290644
0.055,0.984066666666667,0.011856362567555585
0.0555,0.9828333333333333,0.013518505834595768
0.056,0.9841333333333333,0.01407219480630746
0.0565,0.9822333333333334,0.013614167457305478
0.057,0.9858666666666666,0.010177535174207077
0.0575,0.9849333333333332,0.013445197407748737
0.058,0.9816666666666667,0.013412266359153806
0.0585,0.9817333333333336,0.014639975713398192
0.059,0.9831333333333334,0.012873918509054567
0.0595,0.9835,0.011395661942647782
0.06,0.9820666666666666,0.012942436658785186
0.0605,0.9823999999999999,0.014095546972162679
0.061,0.9813333333333333,0.013140268896284677
0.0615,0.983,0.011846237095944566
0.062,0.9816333333333334,0.012306231483818809
0.0625,0.9814666666666666,0.012259418148237429
0.063,0.9807000000000002,0.015806433289434187
0.0635,0.9804666666666668,0.0161865513450038
0.064,0.9814666666666667,0.01601610300777176
0.0645,0.9809333333333333,0.01572033361251881
0.065,0.9809333333333333,0.013073127654339895
0.0655,0.9790333333333333,0.014699168532796522
0.066,0.9802333333333333,0.011626167802753303
0.0665,0.9814666666666666,0.01441696531482575
0.067,0.9797333333333335,0.014717185721310835
0.0675,0.9783666666666668,0.019093308891976905
0.068,0.9818333333333332,0.011327204225030795
0.0685,0.9782000000000002,0.014820556294852395
0.069,0.9768666666666667,0.01635590277409216
0.0695,0.9765666666666667,0.016940779202858407
0.07,0.9795999999999999,0.01134587541306922
0.0705,0.9808,0.013565642877013475
0.071,0.9799000000000001,0.012965381255910333
0.0715,0.9791333333333335,0.014822055637911136
0.072,0.9779999999999999,0.016
0.0725,0.9785666666666668,0.014983361141983832
0.073,0.9780333333333333,0.015868172197480365
0.0735,0.9804,0.013493043475147562
0.074,0.9755000000000001,0.016120208159670614
0.0745,0.9797333333333333,0.013322328792086028
0.075,0.9780999999999999,0.017173979025128554
0.0755,0.9745999999999999,0.015830912095573576
0.076,0.9758999999999999,0.01838389996104683
0.0765,0.9779000000000001,0.014709445189325727
0.077,0.9765666666666665,0.014363959528393738
0.0775,0.9772666666666665,0.013600490187244475
0.078,0.9739666666666668,0.01523661525551014
0.0785,0.9759,0.01404639139106949
0.079,0.9752333333333333,0.01667503123435355
0.0795,0.9666333333333332,0.09621676338120896
0.08,0.9749,0.014114255992514167
0.0805,0.9760333333333332,0.013957833324377783
0.081,0.9752999999999998,0.013400621876117035
0.0815,0.9766666666666666,0.015972198067614587
0.082,0.9743333333333334,0.017935068069752806
