1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9995666666666665,0.0016093476939431004
0.002,0.9991333333333333,0.0028913664589601865
0.0025,0.9990666666666667,0.003021405118299908
0.003,0.9994333333333333,0.001567375726067828
0.0035,0.9990666666666667,0.0029844039047465854
0.004,0.9987333333333334,0.003392147795522276
0.0045,0.9991333333333333,0.0025219040425836993
0.005,0.9987999999999999,0.0032496153618543915
0.0055,0.9983333333333334,0.003605551275463995
0.006,0.9987,0.0022556102894289542
0.0065,0.9984666666666666,0.003413046862978726
0.007,0.9987666666666667,0.002892711146619683
0.0075,0.9977999999999999,0.003922017621355398
0.008,0.9983000000000001,0.0028865588894429694
0.0085,0.9981666666666668,0.0029953667926019088
0.009,0.9982666666666666,0.0027276363393971726
0.0095,0.9979333333333333,0.0029356051808405374
0.01,0.9972666666666666,0.00443170396123207
0.0105,0.9966666666666666,0.004988876515698587
0.011,0.9963666666666668,0.0062377880695002825
0.0115,0.9962000000000001,0.005436910887627275
0.012,0.9969666666666668,0.00469266567220713
0.0125,0.9959666666666668,0.0049282631603616515
0.013,0.9962000000000001,0.006200716804441962
0.0135,0.9972333333333334,0.004321908014857437
0.014,0.9962000000000001,0.005395883204402742
0.0145,0.9972000000000001,0.0039642849992849345
0.015,0.9960666666666667,0.005484928845887113
0.0155,0.9962333333333333,0.0049138127310221725
0.016,0.9964000000000002,0.0041814404748178
0.0165,0.9968,0.004445222154178577
0.017,0.9963333333333334,0.005686240703077331
0.0175,0.9953666666666666,0.006198476515331097
0.018,0.9964000000000002,0.00443921915055641
0.0185,0.9954333333333335,0.005805265808824881
0.019,0.9967000000000001,0.004149832660615502
0.0195,0.9956666666666668,0.004818944098266995
0.02,0.9944000000000003,0.007628601153262346
0.0205,0.9947333333333332,0.0063627387534335
0.021,0.9952,0.005702241274758167
0.0215,0.9957333333333334,0.005519259209551788
0.022,0.9948666666666668,0.005819889269660652
0.0225,0.9951000000000003,0.005665784245019499
0.023,0.9947666666666667,0.006835446827628272
0.0235,0.9939666666666668,0.006140846847137627
0.024,0.9931666666666668,0.007794228634059954
0.0245,0.9938333333333333,0.005644564740625375
0.025,0.9929000000000001,0.00876425822430069
0.0255,0.9932000000000002,0.008095540610594075
0.026,0.9940333333333335,0.00709138757774371
0.0265,0.9934999999999999,0.0069020930802828895
0.027,0.9922000000000001,0.007199074014529002
0.0275,0.9916000000000001,0.007922962408930983
0.028,0.992366666666667,0.006868527256018334
0.0285,0.9940000000000001,0.006879922480183431
0.029,0.9923666666666668,0.007107038764492566
0.0295,0.9924,0.007703967231959851
0.03,0.9926333333333334,0.00748769360721682
0.0305,0.9919666666666669,0.007889444424884012
0.031,0.9937666666666668,0.006388444428984438
0.0315,0.9924666666666668,0.0076539024178664756
0.032,0.9916000000000001,0.007218494764607553
0.0325,0.9919333333333334,0.009251786614246764
0.033,0.9909,0.008108363309297113
0.0335,0.9911000000000001,0.0073190011461795644
0.034,0.9925333333333333,0.007289566364179552
0.0345,0.9922666666666669,0.006894119877757342
0.035,0.9916666666666668,0.006333333333333337
0.0355,0.9912000000000001,0.008888444433332778
0.036,0.9918333333333333,0.006331139971074203
