1-p,mean,std
0.0005,0.9994666666666666,0.003187475490101847
0.001,0.9996333333333333,0.0023988423133762733
0.0015,0.9995333333333334,0.0017009801096230714
0.002,0.9996666666666667,0.002081665999466133
0.0025,0.9992333333333333,0.003328496490743066
0.003,0.9985666666666667,0.004378102074846784
0.0035,0.9989333333333331,0.0036172426576668104
0.004,0.9990666666666667,0.002792052212182924
0.0045,0.9982333333333332,0.00428057628519027
0.005,0.9989333333333333,0.0028237091446063154
0.0055,0.9987,0.0042398899356783605
0.006,0.9983333333333333,0.0037564758898615447
0.0065,0.9978333333333333,0.004930066485916349
0.007,0.9981333333333334,0.0036000000000000034
0.0075,0.9960666666666667,0.008398147943974844
0.008,0.9973000000000001,0.004982078994868623
0.0085,0.9979333333333333,0.004076490865656118
0.009,0.9969666666666668,0.00551956117418365
0.0095,0.9969000000000001,0.005720431219176874
0.01,0.9970666666666668,0.006187442480091793
0.0105,0.9971000000000001,0.005805265808824878
0.011,0.9968666666666667,0.005224302186257351
0.0115,0.9967666666666668,0.004677487454701399
0.012,0.9973666666666666,0.004008186067980824
0.0125,0.9954666666666668,0.007016171795692203
0.013,0.9964,0.0063013226124891235
0.0135,0.9971666666666666,0.004304390523381659
0.014,0.9963333333333334,0.005972157622389644
0.0145,0.9956666666666669,0.007505553499465137
0.015,0.9947333333333332,0.007748548251124212
0.0155,0.9955000000000002,0.007013875137500279
0.016,0.9954333333333332,0.006610681592022953
0.0165,0.9944666666666667,0.007306313860095409
0.017,0.9956333333333334,0.005938480913125476
0.0175,0.9942666666666666,0.007379852452605157
0.018,0.9953333333333333,0.0065149400952306934
0.0185,0.9947666666666669,0.008209141246196228
0.019,0.9941999999999999,0.0084145376845341
0.0195,0.9946333333333334,0.008678133439859058
0.02,0.9941000000000001,0.007786812213251613
0.0205,0.9954333333333334,0.005003443258841306
0.021,0.9936333333333333,0.008870613156810406
0.0215,0.9943666666666668,0.005591561101835124
0.022,0.9919333333333334,0.009935122881306834
0.0225,0.9939000000000001,0.008014639383306302
0.023,0.9927333333333334,0.00944433986870208
0.0235,0.9940333333333333,0.008250185183106835
0.024,0.9925,0.00860716755578358
0.0245,0.9918333333333332,0.009596006113656526
