1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9992333333333333,0.0033946035605550923
0.0015,0.9989333333333335,0.0035238867430406667
0.002,0.9980333333333333,0.005208859973374428
0.0025,0.9980333333333334,0.004572745346069473
0.003,0.9967666666666668,0.008319388332216637
0.0035,0.9973333333333333,0.006944222218666552
0.004,0.9965999999999999,0.007164418251951021
0.0045,0.9968666666666667,0.0070367290380940195
0.005,0.9975,0.0043811464760316375
0.0055,0.9966333333333333,0.006557353802326731
0.006,0.9977000000000001,0.005806031346797916
0.0065,0.9956333333333335,0.006230658962831387
0.007,0.9963333333333333,0.00785281265959317
0.0075,0.9951333333333335,0.007414999812691998
0.008,0.9962333333333333,0.005786094441753346
0.0085,0.9950000000000001,0.006952217871538069
0.009,0.9956666666666669,0.007015855059949731
0.0095,0.9940000000000001,0.007468452167469367
0.01,0.9940666666666665,0.007868078969269861
0.0105,0.9957000000000003,0.006151693533762339
0.011,0.9933666666666667,0.008452415828231202
0.0115,0.9943333333333332,0.007579211333934713
0.012,0.9933666666666667,0.009049186581001513
0.0125,0.9924000000000001,0.00910530980618819
0.013,0.992366666666667,0.009336844577621857
0.0135,0.9933333333333333,0.008096638534327417
0.014,0.9913999999999998,0.010699740391450838
0.0145,0.9860000000000001,0.05473572873361603
0.015,0.9892666666666666,0.01128007092176286
0.0155,0.9921666666666666,0.009836157786453007
0.016,0.9914333333333333,0.009721168196832684
0.0165,0.9900333333333335,0.010723753488815796
0.017,0.9904000000000001,0.01130663522008206
0.0175,0.990366666666667,0.010993887190414298
0.018,0.9887666666666667,0.011696675691076599
0.0185,0.9886666666666667,0.010801234497346435
0.019,0.9893666666666665,0.009985489472229193
0.0195,0.9890999999999999,0.009247882640547149
0.02,0.9879000000000001,0.01401312876476121
0.0205,0.9891333333333334,0.00965654642659004
0.021,0.9892,0.008629664600151686
0.0215,0.9884333333333334,0.010764705703775135
0.022,0.9869,0.012149577038820004
0.0225,0.9863000000000003,0.013612861565446114
0.023,0.9859000000000002,0.01302864365755528
0.0235,0.9838333333333334,0.016562172428626495
0.024,0.9835333333333334,0.015135095345293042
0.0245,0.9883666666666666,0.010918842022445016
0.025,0.9852666666666667,0.01217629755805196
0.0255,0.985,0.012706079035030612
0.026,0.9859666666666667,0.011482305227319701
0.0265,0.9845,0.01511713523713332
0.027,0.9804666666666667,0.016693445154045077
0.0275,0.9828333333333332,0.014105751388076506
0.028,0.9832666666666667,0.01459056011414382
0.0285,0.9816666666666667,0.0156098259652908
0.029,0.9826999999999999,0.012733987766777713
0.0295,0.9769333333333333,0.05205057369734
0.03,0.9848666666666667,0.010481942144045213
0.0305,0.9843000000000001,0.011501642394796395
0.031,0.9825333333333336,0.014538225476308992
0.0315,0.9801333333333333,0.015541485700465629
0.032,0.9830333333333334,0.013581809730501875
0.0325,0.9796,0.013501275659893935
0.033,0.9805666666666667,0.015542450829189638
0.0335,0.9795666666666668,0.01524361432790065
0.034,0.9827666666666666,0.011813880724714369
0.0345,0.9775999999999999,0.016607093531246085
0.035,0.9776666666666667,0.015227898374000556
0.0355,0.977166666666667,0.018125335245941735
0.036,0.9773999999999999,0.015474566947808983
0.0365,0.9769333333333333,0.016537365099810925
