1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9981,0.009524879701777515
0.002,0.9994333333333333,0.0015673757260678343
0.0025,0.9998,0.0007916228058025198
0.003,0.9995666666666666,0.0014647715028479856
0.0035,0.9994333333333333,0.0022138453223093818
0.004,0.9979,0.009424023674748604
0.0045,0.9979333333333333,0.007161315831915559
0.005,0.9991999999999999,0.0023151673805580507
0.0055,0.9988333333333334,0.0028037673068767918
0.006,0.9980666666666668,0.007152000497141419
0.0065,0.9989666666666668,0.00252520626220249
0.007,0.9978,0.007214491589078811
0.0075,0.9984000000000001,0.0034473822596927817
0.008,0.9987666666666667,0.0026522527112710147
0.0085,0.9975,0.007518495712426641
0.009,0.9984000000000001,0.003036079343129528
0.0095,0.9977666666666667,0.003335166162777107
0.01,0.9986333333333335,0.002215851980616034
0.0105,0.9980333333333334,0.0027119078974855455
0.011,0.9976666666666668,0.00334995854037364
0.0115,0.9976666666666668,0.0036968455021364802
0.012,0.9958333333333335,0.0099373034571759
0.0125,0.9977666666666668,0.003267856926012657
0.013,0.9969666666666666,0.0077329741295887496
0.0135,0.9973333333333332,0.004242640687119286
0.014,0.9962333333333335,0.007967363986218336
0.0145,0.9961333333333335,0.00807905384999452
0.015,0.9975,0.004769696007084726
0.0155,0.9951333333333332,0.012705379438122534
0.016,0.9968666666666668,0.00436704832937663
0.0165,0.9963666666666667,0.007273926037567338
0.017,0.9935,0.014517231140957973
0.0175,0.9966666666666666,0.004396968652757642
0.018,0.9949333333333336,0.010093782464688074
0.0185,0.9960333333333334,0.007582069491753413
0.019,0.9962333333333333,0.008454518844315681
0.0195,0.9957666666666667,0.008080910289757656
0.02,0.9954333333333334,0.009805384008571798
0.0205,0.9952000000000001,0.010575863505590881
0.021,0.9959,0.007984081384577414
0.0215,0.9960666666666665,0.004506291897632327
0.022,0.9960000000000001,0.004642796092394721
0.0225,0.9941666666666669,0.01007058422668053
0.023,0.9952000000000001,0.00564348198268489
0.0235,0.9946666666666667,0.010551461194229613
0.024,0.9916000000000001,0.014947909552843837
0.0245,0.995,0.008950481054731703
0.025,0.9937000000000001,0.011273321506006023
0.0255,0.9927333333333334,0.012564323388954222
0.026,0.9915999999999999,0.015416297292872309
0.0265,0.9914000000000002,0.013541541025058175
0.027,0.9933,0.01327901435431946
0.0275,0.9934333333333335,0.01037577306356817
0.028,0.9920000000000002,0.013719410418171117
0.0285,0.9941333333333334,0.008732060976017567
0.029,0.9911333333333333,0.016774451473065288
0.0295,0.9924333333333334,0.012090905673273608
0.03,0.9939000000000001,0.009369631796394138
