1-p,mean,std
0.0005,0.9996,0.0019595917942265484
0.001,0.9996666666666667,0.0013743685418725524
0.0015,0.9990666666666667,0.003434465832637665
0.002,0.9987,0.004394314508543968
0.0025,0.9985666666666667,0.0043270467218801
0.003,0.9983000000000001,0.0036360845852525386
0.0035,0.9980000000000001,0.0038873012632302025
0.004,0.9973666666666667,0.006205642593640082
0.0045,0.9973666666666666,0.006364746656387822
0.005,0.9974666666666667,0.005294021785624487
0.0055,0.9958666666666669,0.008288144142890705
0.006,0.9963333333333335,0.005131601439446895
0.0065,0.9968,0.005205125678918174
0.007,0.9958,0.006175579145131076
0.0075,0.9961666666666668,0.005969831562857442
0.008,0.9945333333333335,0.009492921339374703
0.0085,0.9956333333333335,0.005919740985324728
0.009,0.9961000000000001,0.005716545188213675
0.0095,0.9946333333333334,0.007437069315261221
0.01,0.9936333333333333,0.009093282013540427
0.0105,0.9938000000000001,0.008041835058685996
0.011,0.9924666666666667,0.009748162219960572
0.0115,0.9941666666666668,0.009514608650794731
0.012,0.9927333333333334,0.009734018240742676
0.0125,0.9906333333333334,0.012353092280432826
0.013,0.9936666666666666,0.007187952884282611
0.0135,0.9939666666666668,0.007911945960943429
0.014,0.9897666666666666,0.012518919016166427
0.0145,0.9927666666666668,0.007616575491795661
0.015,0.9866666666666668,0.05070174224488412
0.0155,0.9899000000000001,0.012133104393444505
0.016,0.990366666666667,0.009920741459745395
0.0165,0.9904333333333334,0.010715046533833733
0.017,0.9908666666666668,0.009587260065084062
0.0175,0.9893000000000001,0.011336225121265012
0.018,0.9902666666666667,0.009506489011897786
0.0185,0.9896000000000003,0.011198015697236528
0.019,0.9900000000000001,0.008326663997864532
0.0195,0.9896666666666667,0.009609023536933055
0.02,0.9896,0.010501640083550971
0.0205,0.9881,0.010211703525312947
0.021,0.9883,0.011874295300727908
0.0215,0.9873000000000001,0.011524804168015662
0.022,0.9816333333333336,0.051060954858983106
0.0225,0.9863000000000003,0.011999027738390589
0.023,0.9889666666666668,0.011950778682207746
0.0235,0.9856666666666668,0.013609637108395738
0.024,0.9873666666666668,0.01230442558142755
