1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238744
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995666666666668,0.0017419656840605249
0.002,0.9997,0.0012556538801224949
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9993333333333332,0.0020000000000000035
0.0035,0.9991666666666668,0.0029580398915498058
0.004,0.9984999999999999,0.00796345821026686
0.0045,0.9984000000000001,0.007078606265831336
0.005,0.9991666666666668,0.0019075871903766035
0.0055,0.9984666666666666,0.006902817460203395
0.006,0.9980999999999999,0.004170131892398614
0.0065,0.9987666666666667,0.0026100234141137957
0.007,0.9986666666666667,0.003055050463303901
0.0075,0.9985,0.0029953667926019096
0.008,0.9975666666666666,0.009449926513529671
0.0085,0.9976,0.007424883089240454
0.009,0.9970666666666665,0.007575985451118265
0.0095,0.9983,0.0030730007050655504
0.01,0.9977000000000001,0.007066273573972507
0.0105,0.9974000000000001,0.00717371746183401
0.011,0.9983000000000001,0.0035744463440743695
0.0115,0.9958999999999999,0.011292622960735625
0.012,0.9958,0.011581786467457332
0.0125,0.9972333333333334,0.007860661549767937
0.013,0.9974666666666667,0.007151068296260201
0.0135,0.9972666666666667,0.004530881690012327
0.014,0.9956333333333334,0.012135302038085232
0.0145,0.9959333333333333,0.009815860181925531
0.015,0.9955333333333334,0.00984569844032295
0.0155,0.9942666666666666,0.0122934490233168
0.016,0.9959333333333333,0.009906002669537742
0.0165,0.9953,0.009821688019661164
0.017,0.9934333333333334,0.013584754526878856
0.0175,0.9946,0.012090216430375984
0.018,0.9960333333333334,0.00802350713009384
0.0185,0.9927333333333334,0.015124520194409834
0.019,0.9939333333333334,0.012590825584086572
0.0195,0.9968,0.003913509365717119
0.02,0.9936333333333335,0.013284033858567038
0.0205,0.9950666666666668,0.008685620300243389
0.021,0.9954999999999999,0.0054645321035850045
0.0215,0.9959,0.00740652865157941
0.022,0.9930333333333335,0.01389720195658904
0.0225,0.9939333333333334,0.010565983153497832
0.023,0.9945666666666669,0.007981297583169743
0.0235,0.9938666666666667,0.01016223947322199
0.024,0.9926,0.013788723250862962
0.0245,0.9945999999999999,0.008521606525636927
0.025,0.9931333333333332,0.012345219497621112
0.0255,0.9928666666666669,0.012220383700104418
0.026,0.9946666666666668,0.005537749241945394
0.0265,0.9937333333333334,0.013176409897152483
0.027,0.9940333333333333,0.008370517042307225
0.0275,0.9914000000000001,0.01588975910592871
0.028,0.9926666666666668,0.012666666666666666
0.0285,0.9925,0.013851393832792104
0.029,0.9925000000000003,0.01262603131101245
0.0295,0.9937333333333334,0.00784969921575202
0.03,0.9922,0.013688762625680318
0.0305,0.9938000000000001,0.007944529914070157
0.031,0.9890333333333335,0.018501020992847332
0.0315,0.9895666666666666,0.013965473298261125
0.032,0.9923666666666668,0.009869087540846366
0.0325,0.9908666666666668,0.01257528440146694
0.033,0.9910333333333334,0.01458077120350254
0.0335,0.9901666666666668,0.015516120649182898
0.034,0.9914666666666669,0.012049158569054618
0.0345,0.9901666666666666,0.014954560805616754
0.035,0.9915666666666667,0.01092860670188311
0.0355,0.9940666666666667,0.0058419935714522095
0.036,0.9919333333333333,0.011587157642071775
0.0365,0.9907666666666667,0.014474920840313196
0.037,0.9913333333333334,0.013316656236958787
0.0375,0.9892666666666667,0.01677683588231769
0.038,0.9916666666666667,0.011160446028522137
0.0385,0.9874333333333334,0.015382927044111093
0.039,0.9891000000000001,0.014898583079534029
0.0395,0.9888666666666667,0.01599458241613912
0.04,0.9862000000000001,0.018797281127274173
0.0405,0.9895000000000002,0.014517231140957973
0.041,0.9877333333333336,0.01796218249545416
0.0415,0.9883000000000002,0.015989545195394254
0.042,0.9904333333333334,0.01325522957594893
0.0425,0.9860666666666666,0.020024318548538263
0.043,0.9895999999999999,0.014976129154238908
0.0435,0.9863666666666667,0.018756302644414996
0.044,0.9891666666666669,0.015043455572293085
0.0445,0.9886333333333335,0.015889164721770484
0.045,0.9872,0.017118670768750968
0.0455,0.9881,0.016601572883983683
0.046,0.9892666666666666,0.013288089905375158
0.0465,0.9867333333333334,0.0166598652789004
0.047,0.9863666666666666,0.016180200520663792
0.0475,0.9859000000000002,0.014505592791134813
0.048,0.9875000000000002,0.01703183294109396
0.0485,0.9888666666666667,0.012633465258765877
0.049,0.9824666666666666,0.05150969703744032
0.0495,0.9867999999999999,0.014344336861632884
0.05,0.9870666666666666,0.016701829573765592
0.0505,0.9850999999999999,0.020113317865423284
0.051,0.9879000000000002,0.014186495926290843
0.0515,0.9880333333333335,0.015063532122314472
0.052,0.9859666666666668,0.017219465729226325
0.0525,0.9853000000000001,0.019933751389150118
0.053,0.9880000000000001,0.011737877907772672
0.0535,0.9809666666666667,0.0227268563598224
0.054,0.9864666666666667,0.014558846108122714
0.0545,0.9836999999999999,0.017937515001929458
0.055,0.9869,0.014774264411092992
0.0555,0.9853000000000002,0.015224942984750018
0.056,0.9854333333333334,0.016915837418098927
0.0565,0.9831333333333334,0.019007717730788545
0.057,0.9784666666666666,0.05381329864551245
0.0575,0.9853333333333333,0.016772994167212164
0.058,0.9874,0.013925037402702612
0.0585,0.9864666666666665,0.017197028167034493
0.059,0.9833,0.017990707477905238
0.0595,0.9813666666666667,0.022186557491718568
0.06,0.9831,0.01905696139938835
0.0605,0.9812333333333334,0.021419902479288322
0.061,0.9850666666666668,0.01618284413953383
0.0615,0.9846,0.017177375300732708
0.062,0.9807666666666667,0.02196388449756149
0.0625,0.9843333333333334,0.019507833184532704
0.063,0.9858000000000002,0.014656208392501945
0.0635,0.9782000000000001,0.051271434542052755
0.064,0.9829333333333335,0.01719999999999999
0.0645,0.9796666666666667,0.018466185312619374
0.065,0.9803999999999999,0.01828952341278106
0.0655,0.9826666666666668,0.01690496311080795
0.066,0.9819666666666665,0.019765823478362282
0.0665,0.9801333333333333,0.023762341822490655
0.067,0.9849000000000001,0.014487197413195168
0.0675,0.9824666666666667,0.01881854876917392
0.068,0.9795666666666668,0.05100251627779425
0.0685,0.9831333333333334,0.01723575095872271
0.069,0.9803333333333335,0.020797969986408663
0.0695,0.9826,0.019076337873571714
0.07,0.9806,0.01806396043692154
0.0705,0.9807666666666668,0.020198212242121278
